Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
26, 9, 0, fraxamer, 36, 1503.8, 31.6, 0.02, 0.00, 1.50, 31.57, 3.81, 0.26, 0.00, 0.83, 0.39, 0.98, 0.21, 0.74, 256, 25100, 23909, 1535.4, 22.5, 6.36, 6.36, 2.99, 2.99, 0.26, 0.00, 0.26,4.83, -25.22, 1.52, 31.57,
26, 9, 0, abiebals, 36, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.39, 0.72, 0.00, 1.00, 357, 12300, 23889, 2.0, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
26, 9, 0, acersacc, 36, 1327.6, 45.9, 0.01, 0.00, 1.33, 45.89, 3.44, 0.26, 0.00, 0.80, 0.39, 0.98, 0.73, 0.39, 158, 32400, 23889, 1373.4, 22.5, 6.87, 6.87, 3.23, 3.23, 0.26, 0.00, 0.26,5.53, -39.01, 1.34, 45.89,
26, 9, 0, acersacc, 31, 1037.5, 43.7, 0.01, 0.00, 1.04, 43.71, 2.80, 0.26, 0.00, 0.73, 0.39, 0.98, 0.73, 0.43, 158, 32400, 23855, 1081.2, 22.5, 6.87, 6.87, 3.23, 3.23, 0.26, 0.00, 0.26,5.83, -36.84, 1.05, 43.71,
26, 9, 0, tiliamer, 31, 1185.7, 42.0, 0.01, 0.00, 1.19, 42.02, 3.13, 0.26, 0.00, 0.77, 0.39, 0.98, 0.84, 0.22, 205, 37500, 23824, 1227.7, 22.5, 5.64, 5.64, 2.65, 2.65, 0.26, 0.00, 0.26,4.44, -36.38, 1.20, 42.02,
26, 10, 0, acersacc, 86, 4660.8, 6.8, 0.15, 0.00, 4.66, 6.80, 4.82, 0.38, 0.25, 0.90, 0.42, 0.86, 0.74, 0.87, 158, 32400, 23792, 4667.6, 16.2, 16.22, 16.22, 7.62, 7.62, 0.32, 0.30, 0.62,11.41, 9.42, 4.81, 6.80,
26, 10, 0, betualle, 86, 6269.3, 2.3, 0.42, 0.00, 6.27, 2.33, 5.16, 0.38, 0.18, 0.91, 0.42, 0.79, 0.13, 1.00, 274, 24500, 23813, 6271.6, 16.2, 5.15, 5.15, 2.42, 2.42, 0.22, 0.00, 0.22,-1.54, 2.82, 6.69, 2.33,
26, 10, 0, betualle, 56, 3031.1, 4.6, 0.07, 0.00, 3.03, 4.56, 3.62, 0.38, 0.14, 0.82, 0.42, 0.79, 0.13, 1.00, 274, 24500, 23814, 3035.7, 16.2, 4.76, 4.76, 2.24, 2.24, 0.20, 0.00, 0.20,1.66, 0.20, 3.11, 4.56,
26, 10, 0, acersacc, 56, 2603.1, 6.9, 0.04, 0.00, 2.60, 6.86, 3.50, 0.38, 0.23, 0.81, 0.42, 0.86, 0.73, 0.94, 158, 32400, 23816, 2609.9, 16.2, 15.83, 15.83, 7.44, 7.44, 0.30, 0.31, 0.61,13.19, 8.97, 2.64, 6.86,
26, 10, 0, tiliamer, 46, 2104.6, 5.6, 0.04, 0.00, 2.10, 5.63, 2.98, 0.38, 0.36, 0.75, 0.42, 0.86, 0.84, 0.68, 205, 37500, 23839, 2110.3, 16.2, 15.81, 15.81, 7.43, 7.43, 0.44, 0.30, 0.74,13.67, 10.18, 2.14, 5.63,
26, 10, 0, fraxamer, 36, 1508.7, 6.4, 0.02, 0.00, 1.51, 6.36, 2.47, 0.38, 0.16, 0.69, 0.42, 0.86, 0.22, 1.00, 256, 25100, 23863, 1515.0, 16.2, 6.90, 6.90, 3.24, 3.24, 0.24, 0.05, 0.29,5.37, 0.54, 1.53, 6.36,
26, 10, 0, abiebals, 36, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.42, 0.99, 0.00, 1.00, 357, 12300, 23868, 2.0, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
26, 10, 0, acersacc, 36, 1333.1, 6.9, 0.01, 0.00, 1.33, 6.87, 2.33, 0.38, 0.20, 0.67, 0.42, 0.86, 0.73, 1.00, 158, 32400, 23868, 1340.0, 16.2, 13.84, 13.84, 6.50, 6.50, 0.27, 0.26, 0.53,12.49, 6.97, 1.35, 6.87,
26, 10, 0, acersacc, 31, 1043.3, 6.9, 0.01, 0.00, 1.04, 6.87, 2.01, 0.38, 0.18, 0.61, 0.42, 0.86, 0.73, 1.00, 158, 32400, 23888, 1050.1, 16.2, 12.69, 12.69, 5.96, 5.96, 0.25, 0.24, 0.49,11.64, 5.82, 1.05, 6.87,
26, 10, 0, tiliamer, 31, 1190.1, 5.6, 0.01, 0.00, 1.19, 5.64, 2.07, 0.38, 0.31, 0.62, 0.42, 0.86, 0.84, 0.77, 205, 37500, 23905, 1195.7, 16.2, 14.76, 14.76, 6.94, 6.94, 0.39, 0.30, 0.69,13.56, 9.12, 1.20, 5.64,
26, 11, 0, acersacc, 86, 4672.2, 16.2, 0.15, 0.00, 4.67, 16.22, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 158, 32400, 23928, 4688.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.82, -16.22, 4.82, 16.22,
26, 11, 0, betualle, 86, 6267.8, 5.1, 0.42, 0.00, 6.27, 5.15, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.11, 0.67, 274, 24500, 23907, 6272.9, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.68, -5.15, 6.68, 5.15,
26, 11, 0, betualle, 56, 3032.8, 4.8, 0.07, 0.00, 3.03, 4.76, 0.00, 0.30, 0.01, 0.00, 0.63, 0.00, 0.12, 1.00, 274, 24500, 23896, 3037.5, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.11, -4.76, 3.11, 4.76,
26, 11, 0, acersacc, 56, 2616.2, 15.8, 0.04, 0.00, 2.62, 15.83, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 158, 32400, 23888, 2632.1, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.66, -15.83, 2.66, 15.83,
26, 11, 0, tiliamer, 46, 2118.3, 15.8, 0.04, 0.00, 2.12, 15.81, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.84, 1.00, 205, 37500, 23869, 2134.1, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.16, -15.81, 2.16, 15.81,
26, 11, 0, fraxamer, 36, 1514.0, 6.9, 0.02, 0.00, 1.51, 6.90, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.22, 1.00, 256, 25100, 23851, 1520.9, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, -6.90, 1.53, 6.90,
26, 11, 0, abiebals, 36, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.63, 0.66, 0.00, 1.00, 357, 12300, 23843, 2.0, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
26, 11, 0, acersacc, 36, 1345.6, 13.8, 0.01, 0.00, 1.35, 13.84, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 158, 32400, 23843, 1359.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.36, -13.84, 1.36, 13.84,
26, 11, 0, acersacc, 31, 1054.9, 12.7, 0.01, 0.00, 1.05, 12.69, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 158, 32400, 23828, 1067.6, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.06, -12.69, 1.06, 12.69,
26, 11, 0, tiliamer, 31, 1203.7, 14.8, 0.01, 0.00, 1.20, 14.76, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.84, 1.00, 205, 37500, 23814, 1218.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.22, -14.76, 1.22, 14.76,
26, 12, 0, acersacc, 87, 4667.3, 0.0, 0.16, 0.00, 4.67, 0.00, 0.00, 0.39, 0.17, 0.00, 1.00, 0.00, 0.73, 1.00, 158, 32400, 23798, 4667.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.82, 0.00, 4.82, 0.00,
26, 12, 0, betualle, 87, 6261.1, 0.0, 0.43, 0.00, 6.26, 0.00, 0.00, 0.39, 0.08, 0.00, 1.00, 0.00, 0.13, 1.00, 274, 24500, 23793, 6261.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.69, 0.00, 6.69, 0.00,
26, 12, 0, betualle, 57, 3029.7, 0.0, 0.08, 0.00, 3.03, 0.00, 0.00, 0.39, 0.08, 0.00, 1.00, 0.00, 0.14, 1.00, 274, 24500, 23786, 3029.7, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.11, 0.00, 3.11, 0.00,
26, 12, 0, acersacc, 57, 2613.6, 0.0, 0.04, 0.00, 2.61, 0.00, 0.00, 0.39, 0.16, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23783, 2613.6, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.65, 0.00, 2.65, 0.00,
26, 12, 0, tiliamer, 47, 2116.1, 0.0, 0.04, 0.00, 2.12, 0.00, 0.00, 0.39, 0.22, 0.00, 1.00, 0.00, 0.84, 1.00, 205, 37500, 23780, 2116.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.15, 0.00, 2.15, 0.00,
26, 12, 0, fraxamer, 37, 1512.5, 0.0, 0.02, 0.00, 1.51, 0.00, 0.00, 0.39, 0.09, 0.00, 1.00, 0.00, 0.23, 1.00, 256, 25100, 23777, 1512.5, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
26, 12, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.14, 0.00, 1.00, 357, 12300, 23775, 2.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
26, 12, 0, acersacc, 37, 1344.2, 0.0, 0.01, 0.00, 1.34, 0.00, 0.00, 0.39, 0.14, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23775, 1344.2, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.36, 0.00, 1.36, 0.00,
26, 12, 0, acersacc, 32, 1053.9, 0.0, 0.01, 0.00, 1.05, 0.00, 0.00, 0.39, 0.13, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23773, 1053.9, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.06, 0.00, 1.06, 0.00,
26, 12, 0, tiliamer, 32, 1202.4, 0.0, 0.01, 0.00, 1.20, 0.00, 0.00, 0.39, 0.20, 0.00, 1.00, 0.00, 0.84, 1.00, 205, 37500, 23772, 1202.4, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.22, 0.00, 1.22, 0.00,
27, 1, 0, acersacc, 87, 4662.5, 0.0, 0.16, 0.00, 4.66, 0.00, 0.00, 0.43, 0.17, 0.00, 0.01, 0.00, 0.74, 1.00, 158, 32400, 23771, 4662.5, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.82, 0.00, 4.82, 0.00,
27, 1, 0, betualle, 87, 6254.4, 0.0, 0.43, 0.00, 6.25, 0.00, 0.00, 0.43, 0.08, 0.00, 0.01, 0.00, 0.14, 1.00, 274, 24500, 23766, 6254.4, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.68, 0.00, 6.68, 0.00,
27, 1, 0, betualle, 57, 3026.6, 0.0, 0.08, 0.00, 3.03, 0.00, 0.00, 0.43, 0.08, 0.00, 0.01, 0.00, 0.14, 1.00, 274, 24500, 23759, 3026.6, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.10, 0.00, 3.10, 0.00,
27, 1, 0, acersacc, 57, 2610.9, 0.0, 0.04, 0.00, 2.61, 0.00, 0.00, 0.43, 0.16, 0.00, 0.01, 0.00, 0.74, 1.00, 158, 32400, 23756, 2610.9, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.65, 0.00, 2.65, 0.00,
27, 1, 0, tiliamer, 47, 2114.0, 0.0, 0.04, 0.00, 2.11, 0.00, 0.00, 0.43, 0.22, 0.00, 0.01, 0.00, 0.84, 1.00, 205, 37500, 23754, 2114.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.15, 0.00, 2.15, 0.00,
27, 1, 0, fraxamer, 37, 1511.0, 0.0, 0.02, 0.00, 1.51, 0.00, 0.00, 0.43, 0.09, 0.00, 0.01, 0.00, 0.24, 1.00, 256, 25100, 23752, 1511.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
27, 1, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.01, 0.04, 0.00, 1.00, 357, 12300, 23751, 2.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
27, 1, 0, acersacc, 37, 1342.9, 0.0, 0.01, 0.00, 1.34, 0.00, 0.00, 0.43, 0.14, 0.00, 0.01, 0.00, 0.74, 1.00, 158, 32400, 23751, 1342.9, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.36, 0.00, 1.36, 0.00,
27, 1, 0, acersacc, 32, 1052.8, 0.0, 0.01, 0.00, 1.05, 0.00, 0.00, 0.43, 0.13, 0.00, 0.01, 0.00, 0.74, 1.00, 158, 32400, 23750, 1052.8, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.06, 0.00, 1.06, 0.00,
27, 1, 0, tiliamer, 32, 1201.2, 0.0, 0.01, 0.00, 1.20, 0.00, 0.00, 0.43, 0.20, 0.00, 0.01, 0.00, 0.84, 1.00, 205, 37500, 23749, 1201.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
27, 2, 0, acersacc, 87, 4657.7, 0.0, 0.16, 0.00, 4.66, 0.00, 0.00, 0.47, 0.17, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23748, 4657.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.81, 0.00, 4.81, 0.00,
27, 2, 0, betualle, 87, 6247.7, 0.0, 0.43, 0.00, 6.25, 0.00, 0.00, 0.47, 0.08, 0.00, 1.00, 0.00, 0.14, 1.00, 274, 24500, 23743, 6247.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.68, 0.00, 6.68, 0.00,
27, 2, 0, betualle, 57, 3023.5, 0.0, 0.08, 0.00, 3.02, 0.00, 0.00, 0.47, 0.08, 0.00, 1.00, 0.00, 0.14, 1.00, 274, 24500, 23737, 3023.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.10, 0.00, 3.10, 0.00,
27, 2, 0, acersacc, 57, 2608.3, 0.0, 0.04, 0.00, 2.61, 0.00, 0.00, 0.47, 0.16, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23734, 2608.3, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.65, 0.00, 2.65, 0.00,
27, 2, 0, tiliamer, 47, 2111.8, 0.0, 0.04, 0.00, 2.11, 0.00, 0.00, 0.47, 0.22, 0.00, 1.00, 0.00, 0.84, 1.00, 205, 37500, 23731, 2111.8, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.15, 0.00, 2.15, 0.00,
27, 2, 0, fraxamer, 37, 1509.4, 0.0, 0.02, 0.00, 1.51, 0.00, 0.00, 0.47, 0.09, 0.00, 1.00, 0.00, 0.24, 1.00, 256, 25100, 23729, 1509.4, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
27, 2, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.11, 0.00, 1.00, 357, 12300, 23727, 2.0, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
27, 2, 0, acersacc, 37, 1341.5, 0.0, 0.01, 0.00, 1.34, 0.00, 0.00, 0.47, 0.14, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23727, 1341.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.35, 0.00, 1.35, 0.00,
27, 2, 0, acersacc, 32, 1051.7, 0.0, 0.01, 0.00, 1.05, 0.00, 0.00, 0.47, 0.13, 0.00, 1.00, 0.00, 0.74, 1.00, 158, 32400, 23726, 1051.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.06, 0.00, 1.06, 0.00,
27, 2, 0, tiliamer, 32, 1200.0, 0.0, 0.01, 0.00, 1.20, 0.00, 0.00, 0.47, 0.20, 0.00, 1.00, 0.00, 0.84, 1.00, 205, 37500, 23725, 1200.0, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
27, 3, 0, acersacc, 87, 4652.9, 0.0, 0.15, 0.00, 4.65, 0.00, 0.00, 0.52, 0.17, 0.00, 0.57, 0.00, 0.74, 1.00, 158, 32400, 23723, 4652.9, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.81, 0.00, 4.81, 0.00,
27, 3, 0, betualle, 87, 6241.0, 0.0, 0.43, 0.00, 6.24, 0.00, 0.00, 0.52, 0.08, 0.00, 0.57, 0.00, 0.15, 1.00, 274, 24500, 23719, 6241.0, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.67, 0.00, 6.67, 0.00,
27, 3, 0, betualle, 57, 3020.4, 0.0, 0.08, 0.00, 3.02, 0.00, 0.00, 0.52, 0.08, 0.00, 0.57, 0.00, 0.15, 1.00, 274, 24500, 23712, 3020.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.10, 0.00, 3.10, 0.00,
27, 3, 0, acersacc, 57, 2605.6, 0.0, 0.04, 0.00, 2.61, 0.00, 0.00, 0.52, 0.16, 0.00, 0.57, 0.00, 0.74, 1.00, 158, 32400, 23709, 2605.6, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.65, 0.00, 2.65, 0.00,
27, 3, 0, tiliamer, 47, 2109.7, 0.0, 0.04, 0.00, 2.11, 0.00, 0.00, 0.52, 0.22, 0.00, 0.57, 0.00, 0.84, 1.00, 205, 37500, 23706, 2109.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.15, 0.00, 2.15, 0.00,
27, 3, 0, fraxamer, 37, 1507.9, 0.0, 0.02, 0.00, 1.51, 0.00, 0.00, 0.52, 0.09, 0.00, 0.57, 0.00, 0.24, 1.00, 256, 25100, 23704, 1507.9, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
27, 3, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.57, 0.52, 0.00, 1.00, 357, 12300, 23703, 2.0, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
27, 3, 0, acersacc, 37, 1340.2, 0.0, 0.01, 0.00, 1.34, 0.00, 0.00, 0.52, 0.14, 0.00, 0.57, 0.00, 0.74, 1.00, 158, 32400, 23703, 1340.2, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.35, 0.00, 1.35, 0.00,
27, 3, 0, acersacc, 32, 1050.7, 0.0, 0.01, 0.00, 1.05, 0.00, 0.00, 0.52, 0.13, 0.00, 0.57, 0.00, 0.74, 1.00, 158, 32400, 23701, 1050.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.06, 0.00, 1.06, 0.00,
27, 3, 0, tiliamer, 32, 1198.8, 0.0, 0.01, 0.00, 1.20, 0.00, 0.00, 0.52, 0.20, 0.00, 0.57, 0.00, 0.84, 1.00, 205, 37500, 23700, 1198.8, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
27, 4, 0, acersacc, 87, 4648.1, 0.0, 0.15, 0.00, 4.65, 0.00, 4.21, 0.63, 0.17, 0.86, 0.41, 0.60, 0.74, 1.00, 158, 32400, 23699, 4648.1, 14.1, 12.14, 12.14, 5.70, 5.70, 0.17, 0.30, 0.47,7.33, 12.14, 4.80, 0.00,
27, 4, 0, betualle, 87, 6234.4, 0.0, 0.43, 0.00, 6.23, 0.00, 4.94, 0.63, 0.08, 0.90, 0.41, 0.36, 0.15, 1.00, 274, 24500, 23718, 6234.4, 14.1, 2.48, 2.48, 1.17, 1.17, 0.08, 0.03, 0.10,-4.18, 2.48, 6.66, 0.00,
27, 4, 0, betualle, 57, 3017.3, 0.0, 0.08, 0.00, 3.02, 0.00, 3.21, 0.63, 0.08, 0.78, 0.41, 0.36, 0.15, 1.00, 274, 24500, 23716, 3017.3, 14.1, 2.29, 2.29, 1.08, 1.08, 0.08, 0.02, 0.10,-0.80, 2.29, 3.09, 0.00,
27, 4, 0, acersacc, 57, 2603.0, 0.0, 0.04, 0.00, 2.60, 0.00, 2.90, 0.63, 0.16, 0.74, 0.41, 0.60, 0.74, 1.00, 158, 32400, 23717, 2603.0, 14.1, 10.51, 10.51, 4.94, 4.94, 0.16, 0.24, 0.40,7.86, 10.51, 2.64, 0.00,
27, 4, 0, tiliamer, 47, 2107.5, 0.0, 0.04, 0.00, 2.11, 0.00, 2.48, 0.63, 0.22, 0.69, 0.41, 0.60, 0.84, 1.00, 205, 37500, 23736, 2107.5, 14.1, 14.38, 14.38, 6.76, 6.76, 0.22, 0.45, 0.67,12.23, 14.38, 2.15, 0.00,
27, 4, 0, fraxamer, 37, 1506.4, 0.0, 0.02, 0.00, 1.51, 0.00, 1.91, 0.63, 0.09, 0.59, 0.41, 0.60, 0.23, 1.00, 256, 25100, 23763, 1506.4, 14.1, 4.29, 4.29, 2.02, 2.02, 0.09, 0.09, 0.18,2.77, 4.29, 1.53, 0.00,
27, 4, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.41, 0.99, 0.00, 1.00, 357, 12300, 23770, 2.0, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
27, 4, 0, acersacc, 37, 1338.8, 0.0, 0.01, 0.00, 1.34, 0.00, 1.73, 0.63, 0.14, 0.56, 0.41, 0.60, 0.74, 1.00, 158, 32400, 23770, 1338.8, 14.1, 7.86, 7.86, 3.69, 3.69, 0.14, 0.16, 0.30,6.51, 7.86, 1.35, 0.00,
27, 4, 0, acersacc, 32, 1049.6, 0.0, 0.01, 0.00, 1.05, 0.00, 1.41, 0.63, 0.13, 0.49, 0.41, 0.60, 0.74, 1.00, 158, 32400, 23785, 1049.6, 14.1, 6.84, 6.84, 3.21, 3.21, 0.13, 0.13, 0.26,5.78, 6.84, 1.06, 0.00,
27, 4, 0, tiliamer, 32, 1197.6, 0.0, 0.01, 0.00, 1.20, 0.00, 1.58, 0.63, 0.20, 0.52, 0.41, 0.60, 0.84, 1.00, 205, 37500, 23798, 1197.6, 14.1, 10.94, 10.94, 5.14, 5.14, 0.20, 0.31, 0.51,9.72, 10.94, 1.21, 0.00,
27, 5, 0, acersacc, 87, 4655.4, 12.1, 0.16, 0.00, 4.66, 0.00, 5.29, 0.57, 0.00, 0.92, 0.39, 1.00, 0.73, 0.72, 158, 32400, 23819, 4667.5, 20.8, 14.84, 14.84, 6.97, 6.97, 0.00, 0.57, 0.57,10.03, 14.84, 4.81, 0.00,
27, 5, 0, betualle, 87, 6230.2, 2.5, 0.43, 0.00, 6.23, 0.00, 5.16, 0.57, 0.00, 0.91, 0.39, 1.00, 0.13, 1.00, 274, 24500, 23844, 6232.7, 20.8, 5.86, 5.86, 2.75, 2.75, 0.00, 0.25, 0.25,-0.80, 5.86, 6.66, 0.00,
27, 5, 0, betualle, 57, 3016.5, 2.3, 0.08, 0.00, 3.02, 0.00, 3.41, 0.57, 0.00, 0.80, 0.39, 1.00, 0.12, 1.00, 274, 24500, 23849, 3018.8, 20.8, 5.24, 5.24, 2.46, 2.46, 0.00, 0.22, 0.22,2.15, 5.24, 3.09, 0.00,
27, 5, 0, acersacc, 57, 2610.9, 10.5, 0.04, 0.00, 2.61, 0.00, 3.83, 0.57, 0.00, 0.83, 0.39, 1.00, 0.73, 0.80, 158, 32400, 23857, 2621.4, 20.8, 14.90, 14.90, 7.00, 7.00, 0.00, 0.57, 0.57,12.24, 14.90, 2.65, 0.00,
27, 5, 0, tiliamer, 47, 2119.8, 14.4, 0.04, 0.00, 2.12, 0.00, 3.76, 0.57, 0.00, 0.83, 0.39, 1.00, 0.84, 0.44, 205, 37500, 23884, 2134.2, 20.8, 12.23, 12.23, 5.75, 5.75, 0.00, 0.57, 0.57,10.07, 12.23, 2.16, 0.00,
27, 5, 0, fraxamer, 37, 1509.2, 4.3, 0.02, 0.00, 1.51, 0.00, 2.29, 0.57, 0.00, 0.66, 0.39, 1.00, 0.21, 1.00, 256, 25100, 23906, 1513.5, 20.8, 6.92, 6.92, 3.25, 3.25, 0.00, 0.29, 0.29,5.40, 6.92, 1.53, 0.00,
27, 5, 0, abiebals, 37, 2.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.39, 0.82, 0.00, 1.00, 357, 12300, 23918, 2.0, 20.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
27, 5, 0, acersacc, 37, 1345.3, 7.9, 0.01, 0.00, 1.35, 0.00, 2.43, 0.57, 0.00, 0.68, 0.39, 1.00, 0.73, 0.98, 158, 32400, 23918, 1353.2, 20.8, 14.91, 14.91, 7.01, 7.01, 0.00, 0.57, 0.57,13.55, 14.91, 1.36, 0.00,
