Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
4, 3, 0, betualle, 3, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.11, 0.07, 0.00, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13795, 21.6, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
4, 3, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13795, 19.9, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
4, 4, 0, acersacc, 64, 3959.3, 0.0, 0.07, 0.00, 3.96, 0.00, 3.83, 0.66, 0.38, 0.83, 0.98, 0.00, 0.94, 1.00, 158, 32400, 13795, 3959.3, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.03, 0.00, 4.03, 0.00,
4, 4, 0, betualle, 64, 4861.1, 0.0, 0.16, 0.00, 4.86, 0.00, 4.32, 0.66, 0.75, 0.87, 0.98, 0.00, 0.89, 1.00, 274, 24500, 13791, 4861.1, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.02, 0.00, 5.02, 0.00,
4, 4, 0, betualle, 34, 1886.6, 0.0, 0.02, 0.00, 1.89, 0.00, 2.28, 0.66, 0.74, 0.66, 0.98, 0.00, 0.89, 1.00, 274, 24500, 13786, 1886.6, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.91, 0.00, 1.91, 0.00,
4, 4, 0, acersacc, 34, 1319.0, 0.0, 0.01, 0.00, 1.32, 0.00, 1.71, 0.66, 0.34, 0.55, 0.98, 0.00, 0.94, 1.00, 158, 32400, 13784, 1319.0, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.33, 0.00, 1.33, 0.00,
4, 4, 0, tiliamer, 24, 859.2, 0.0, 0.01, 0.00, 0.86, 0.00, 1.19, 0.66, 0.44, 0.43, 0.98, 0.00, 0.96, 1.00, 205, 37500, 13782, 859.2, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, 0.00, 0.87, 0.00,
4, 4, 0, fraxamer, 14, 342.0, 0.0, 0.00, 0.00, 0.34, 0.00, 0.51, 0.64, 0.40, 0.21, 0.98, 0.00, 0.90, 1.00, 256, 25100, 13781, 342.0, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
4, 4, 0, abiebals, 14, 53.9, 0.9, 0.00, 0.00, 0.05, 0.03, 0.10, 0.28, 0.02, 0.05, 0.98, 0.46, 0.00, 1.00, 357, 12300, 13780, 54.8, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
4, 4, 0, acersacc, 14, 228.0, 0.0, 0.00, 0.00, 0.23, 0.00, 0.34, 0.59, 0.06, 0.15, 0.98, 0.00, 0.94, 1.00, 158, 32400, 13780, 228.0, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, 0.00, 0.23, 0.00,
4, 4, 0, acersacc, 9, 104.4, 0.0, 0.00, 0.00, 0.10, 0.00, 0.16, 0.43, 0.03, 0.07, 0.98, 0.00, 0.94, 1.00, 158, 32400, 13779, 104.4, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.10, 0.00, 0.10, 0.00,
4, 4, 0, tiliamer, 9, 143.4, 0.0, 0.00, 0.00, 0.14, 0.00, 0.22, 0.50, 0.13, 0.10, 0.98, 0.00, 0.96, 1.00, 205, 37500, 13779, 143.4, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, 0.00, 0.14, 0.00,
4, 4, 0, betualle, 3, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.13, 0.07, 0.05, 0.98, 0.00, 0.89, 1.00, 274, 24500, 13779, 21.6, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
4, 4, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.10, 0.06, 0.00, 0.05, 0.98, 0.00, 0.89, 1.00, 274, 24500, 13779, 19.8, 4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
4, 5, 0, acersacc, 64, 3955.3, 0.0, 0.07, 0.00, 3.96, 0.00, 3.83, 0.81, 0.38, 0.83, 1.00, 0.08, 0.94, 1.00, 158, 32400, 13779, 3955.3, 10.5, 5.01, 5.01, 2.36, 2.36, 0.19, 0.00, 0.19,0.98, 5.01, 4.03, 0.00,
4, 5, 0, betualle, 64, 4856.1, 0.0, 0.16, 0.00, 4.86, 0.00, 4.32, 0.81, 0.75, 0.87, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13785, 4856.1, 10.5, 0.06, 0.06, 0.03, 0.03, 0.00, 0.00, 0.00,-4.96, 0.06, 5.01, 0.00,
4, 5, 0, betualle, 34, 1884.7, 0.0, 0.02, 0.00, 1.88, 0.00, 2.28, 0.81, 0.74, 0.66, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13780, 1884.7, 10.5, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,-1.82, 0.09, 1.91, 0.00,
4, 5, 0, acersacc, 34, 1317.7, 0.0, 0.01, 0.00, 1.32, 0.00, 1.71, 0.81, 0.34, 0.55, 1.00, 0.08, 0.94, 1.00, 158, 32400, 13779, 1317.7, 10.5, 3.34, 3.34, 1.57, 1.57, 0.13, 0.00, 0.13,2.01, 3.34, 1.33, 0.00,
4, 5, 0, tiliamer, 24, 858.3, 0.0, 0.01, 0.00, 0.86, 0.00, 1.19, 0.81, 0.44, 0.43, 1.00, 0.08, 0.96, 1.00, 205, 37500, 13785, 858.3, 10.5, 3.40, 3.40, 1.60, 1.60, 0.16, 0.00, 0.16,2.53, 3.40, 0.87, 0.00,
4, 5, 0, fraxamer, 14, 341.7, 0.0, 0.00, 0.00, 0.34, 0.00, 0.51, 0.79, 0.40, 0.21, 1.00, 0.08, 0.89, 1.00, 256, 25100, 13791, 341.7, 10.5, 1.97, 1.97, 0.93, 0.93, 0.08, 0.00, 0.08,1.63, 1.97, 0.34, 0.00,
4, 5, 0, abiebals, 14, 53.8, 0.9, 0.00, 0.00, 0.05, 0.02, 0.10, 0.34, 0.02, 0.05, 1.00, 0.88, 0.00, 1.00, 357, 12300, 13795, 54.7, 10.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 5, 0, acersacc, 14, 227.8, 0.0, 0.00, 0.00, 0.23, 0.00, 0.34, 0.73, 0.06, 0.15, 1.00, 0.08, 0.94, 1.00, 158, 32400, 13795, 227.8, 10.5, 0.90, 0.90, 0.42, 0.42, 0.03, 0.00, 0.03,0.68, 0.90, 0.23, 0.00,
4, 5, 0, acersacc, 9, 104.2, 0.0, 0.00, 0.00, 0.10, 0.00, 0.16, 0.53, 0.03, 0.07, 1.00, 0.08, 0.94, 1.00, 158, 32400, 13797, 104.2, 10.5, 0.44, 0.44, 0.21, 0.21, 0.02, 0.00, 0.02,0.34, 0.44, 0.10, 0.00,
4, 5, 0, tiliamer, 9, 143.3, 0.0, 0.00, 0.00, 0.14, 0.00, 0.22, 0.62, 0.13, 0.10, 1.00, 0.08, 0.96, 1.00, 205, 37500, 13798, 143.3, 10.5, 0.78, 0.78, 0.37, 0.37, 0.04, 0.00, 0.04,0.64, 0.78, 0.14, 0.00,
4, 5, 0, betualle, 3, 21.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.16, 0.07, 0.05, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13799, 21.5, 10.5, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.01, 0.02, 0.00,
4, 5, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.10, 0.08, 0.00, 0.05, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13799, 19.8, 10.5, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.01, 0.01, 0.00,
4, 6, 0, acersacc, 64, 3956.2, 5.0, 0.07, 0.00, 3.96, 0.00, 4.27, 1.01, 0.18, 0.87, 0.93, 0.91, 0.94, 0.57, 158, 32400, 13799, 3961.3, 16.7, 30.98, 30.98, 14.56, 14.56, 0.18, 1.00, 1.19,26.94, 30.98, 4.03, 0.00,
4, 6, 0, betualle, 64, 4851.1, 0.1, 0.15, 0.00, 4.85, 0.00, 4.32, 1.01, 0.74, 0.87, 0.93, 0.86, 0.89, 0.49, 274, 24500, 13857, 4851.2, 16.7, 41.48, 41.48, 19.50, 19.50, 0.74, 1.00, 1.75,36.48, 41.48, 5.01, 0.00,
4, 6, 0, betualle, 34, 1882.9, 0.1, 0.02, 0.00, 1.88, 0.00, 2.29, 1.01, 0.73, 0.66, 0.93, 0.86, 0.88, 0.65, 274, 24500, 13935, 1883.0, 16.7, 41.29, 41.29, 19.40, 19.40, 0.73, 1.01, 1.74,39.38, 41.29, 1.91, 0.00,
4, 6, 0, acersacc, 34, 1319.7, 3.3, 0.01, 0.00, 1.32, 0.00, 2.01, 1.01, 0.21, 0.61, 0.93, 0.91, 0.94, 0.83, 158, 32400, 14015, 1323.1, 16.7, 31.79, 31.79, 14.94, 14.94, 0.21, 1.01, 1.22,30.46, 31.79, 1.33, 0.00,
4, 6, 0, tiliamer, 24, 860.9, 3.4, 0.01, 0.00, 0.86, 0.00, 1.49, 1.01, 0.28, 0.50, 0.93, 0.91, 0.96, 0.66, 205, 37500, 14077, 864.3, 16.7, 27.52, 27.52, 12.93, 12.93, 0.28, 1.01, 1.29,26.65, 27.52, 0.87, 0.00,
4, 6, 0, fraxamer, 14, 343.3, 2.0, 0.00, 0.00, 0.34, 0.00, 0.68, 0.97, 0.31, 0.28, 0.93, 0.91, 0.89, 1.00, 256, 25100, 14131, 345.3, 16.7, 26.35, 26.35, 12.38, 12.38, 0.31, 0.78, 1.09,26.00, 26.35, 0.35, 0.00,
4, 6, 0, abiebals, 14, 53.8, 0.9, 0.00, 0.00, 0.05, 0.02, 0.10, 0.42, 0.02, 0.05, 0.93, 0.98, 0.00, 1.00, 357, 12300, 14183, 54.7, 16.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 6, 0, acersacc, 14, 228.5, 0.9, 0.00, 0.00, 0.23, 0.00, 0.43, 0.90, 0.03, 0.18, 0.93, 0.91, 0.94, 1.00, 158, 32400, 14183, 229.4, 16.7, 11.34, 11.34, 5.33, 5.33, 0.03, 0.41, 0.44,11.11, 11.34, 0.23, 0.00,
4, 6, 0, acersacc, 9, 104.6, 0.4, 0.00, 0.00, 0.10, 0.00, 0.20, 0.65, 0.02, 0.09, 0.93, 0.91, 0.94, 1.00, 158, 32400, 14205, 105.0, 16.7, 5.61, 5.61, 2.64, 2.64, 0.02, 0.20, 0.22,5.51, 5.61, 0.11, 0.00,
4, 6, 0, tiliamer, 9, 143.9, 0.8, 0.00, 0.00, 0.14, 0.00, 0.29, 0.77, 0.09, 0.13, 0.93, 0.91, 0.96, 1.00, 205, 37500, 14216, 144.7, 16.7, 10.49, 10.49, 4.93, 4.93, 0.09, 0.40, 0.49,10.35, 10.49, 0.14, 0.00,
4, 6, 0, betualle, 3, 21.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.20, 0.07, 0.05, 0.93, 0.86, 0.88, 1.00, 274, 24500, 14237, 21.5, 16.7, 4.40, 4.40, 2.07, 2.07, 0.07, 0.11, 0.19,4.38, 4.40, 0.02, 0.00,
4, 6, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.10, 0.10, 0.00, 0.05, 0.93, 0.86, 0.88, 0.51, 274, 24500, 14246, 19.8, 16.7, 2.26, 2.26, 1.06, 1.06, 0.00, 0.10, 0.10,2.25, 2.26, 0.01, 0.00,
4, 7, 0, acersacc, 64, 3983.2, 36.0, 0.07, 0.00, 3.98, 0.00, 7.01, 0.46, 0.00, 0.96, 0.97, 0.97, 0.94, 0.18, 158, 32400, 14251, 4019.2, 18.1, 11.97, 11.97, 5.63, 5.63, 0.00, 0.46, 0.46,7.91, 11.97, 4.06, 0.00,
4, 7, 0, betualle, 64, 4887.6, 41.5, 0.16, 0.00, 4.89, 0.00, 8.00, 0.46, 0.00, 0.98, 0.97, 0.96, 0.88, 0.10, 274, 24500, 14271, 4929.1, 18.1, 10.86, 10.86, 5.11, 5.11, 0.00, 0.46, 0.46,5.82, 10.86, 5.04, 0.00,
4, 7, 0, betualle, 34, 1922.3, 41.4, 0.02, 0.00, 1.92, 0.00, 4.63, 0.46, 0.00, 0.89, 0.97, 0.96, 0.88, 0.11, 274, 24500, 14287, 1963.7, 18.1, 10.93, 10.93, 5.14, 5.14, 0.00, 0.46, 0.46,8.99, 10.93, 1.94, 0.00,
4, 7, 0, acersacc, 34, 1350.2, 35.1, 0.01, 0.00, 1.35, 0.00, 3.49, 0.46, 0.00, 0.81, 0.97, 0.97, 0.94, 0.21, 158, 32400, 14307, 1385.3, 18.1, 12.00, 12.00, 5.64, 5.64, 0.00, 0.46, 0.46,10.64, 12.00, 1.36, 0.00,
4, 7, 0, tiliamer, 24, 887.5, 30.9, 0.01, 0.00, 0.89, 0.00, 2.44, 0.46, 0.00, 0.68, 0.97, 0.97, 0.95, 0.16, 205, 37500, 14329, 918.5, 18.1, 9.85, 9.85, 4.63, 4.63, 0.00, 0.46, 0.46,8.96, 9.85, 0.90, 0.00,
4, 7, 0, fraxamer, 14, 369.3, 28.3, 0.00, 0.00, 0.37, 0.00, 1.09, 0.45, 0.00, 0.40, 0.97, 0.97, 0.88, 0.25, 256, 25100, 14348, 397.7, 18.1, 10.76, 10.76, 5.06, 5.06, 0.00, 0.45, 0.45,10.38, 10.76, 0.37, 0.00,
4, 7, 0, abiebals, 14, 53.7, 0.9, 0.00, 0.00, 0.05, 0.02, 0.10, 0.19, 0.02, 0.05, 0.97, 0.94, 0.00, 1.00, 357, 12300, 14369, 54.6, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 7, 0, acersacc, 14, 239.6, 12.2, 0.00, 0.00, 0.24, 0.00, 0.72, 0.41, 0.00, 0.29, 0.97, 0.97, 0.94, 0.53, 158, 32400, 14369, 251.8, 18.1, 10.79, 10.79, 5.07, 5.07, 0.00, 0.41, 0.41,10.55, 10.79, 0.24, 0.00,
4, 7, 0, acersacc, 9, 110.1, 6.1, 0.00, 0.00, 0.11, 0.00, 0.34, 0.30, 0.00, 0.15, 0.97, 0.97, 0.94, 0.76, 158, 32400, 14391, 116.1, 18.1, 7.79, 7.79, 3.66, 3.66, 0.00, 0.30, 0.30,7.68, 7.79, 0.11, 0.00,
4, 7, 0, tiliamer, 9, 154.3, 11.3, 0.00, 0.00, 0.15, 0.00, 0.47, 0.35, 0.00, 0.20, 0.97, 0.97, 0.95, 0.41, 205, 37500, 14406, 165.6, 18.1, 7.52, 7.52, 3.53, 3.53, 0.00, 0.35, 0.35,7.37, 7.52, 0.16, 0.00,
4, 7, 0, betualle, 3, 25.9, 4.4, 0.00, 0.00, 0.03, 0.00, 0.10, 0.09, 0.00, 0.05, 0.97, 0.96, 0.87, 0.41, 274, 24500, 14421, 30.3, 18.1, 2.13, 2.13, 1.00, 1.00, 0.00, 0.09, 0.09,2.10, 2.13, 0.03, 0.00,
4, 7, 0, betualle, 1, 12.1, 12.2, 0.00, 0.00, 0.01, 0.00, 0.10, 0.04, 0.00, 0.05, 0.97, 0.96, 0.87, 0.20, 274, 24500, 14425, 24.3, 18.1, 1.04, 1.04, 0.49, 0.49, 0.00, 0.04, 0.04,1.02, 1.04, 0.01, 0.00,
4, 8, 0, acersacc, 64, 3991.1, 48.0, 0.07, 0.00, 3.99, 0.00, 7.69, 0.33, 0.00, 0.97, 0.85, 0.99, 0.94, 0.14, 158, 32400, 14427, 4039.1, 19.1, 8.48, 8.48, 3.99, 3.99, 0.00, 0.33, 0.33,4.42, 8.48, 4.07, 0.00,
4, 8, 0, betualle, 64, 4893.4, 52.4, 0.16, 0.00, 4.89, 0.00, 8.68, 0.33, 0.00, 0.98, 0.85, 0.99, 0.87, 0.08, 274, 24500, 14439, 4945.8, 19.1, 7.69, 7.69, 3.61, 3.61, 0.00, 0.32, 0.32,2.64, 7.69, 5.05, 0.00,
4, 8, 0, betualle, 34, 1931.3, 52.3, 0.02, 0.00, 1.93, 0.00, 4.65, 0.33, 0.00, 0.89, 0.85, 0.99, 0.87, 0.09, 274, 24500, 14450, 1983.6, 19.1, 7.76, 7.76, 3.65, 3.65, 0.00, 0.33, 0.33,5.80, 7.75, 1.95, 0.00,
4, 8, 0, acersacc, 34, 1360.8, 47.1, 0.01, 0.00, 1.36, 0.00, 3.51, 0.33, 0.00, 0.81, 0.85, 0.99, 0.94, 0.17, 158, 32400, 14464, 1408.0, 19.1, 8.52, 8.52, 4.00, 4.00, 0.00, 0.33, 0.33,7.14, 8.52, 1.37, 0.00,
4, 8, 0, tiliamer, 24, 896.5, 40.8, 0.01, 0.00, 0.90, 0.00, 2.46, 0.33, 0.00, 0.69, 0.85, 0.99, 0.95, 0.12, 205, 37500, 14480, 937.3, 19.1, 6.99, 6.99, 3.29, 3.29, 0.00, 0.33, 0.33,6.09, 6.99, 0.90, 0.00,
4, 8, 0, fraxamer, 14, 379.7, 39.1, 0.00, 0.00, 0.38, 0.00, 1.12, 0.32, 0.00, 0.41, 0.85, 0.99, 0.88, 0.20, 256, 25100, 14493, 418.8, 19.1, 7.63, 7.63, 3.59, 3.59, 0.00, 0.32, 0.32,7.25, 7.63, 0.38, 0.00,
4, 8, 0, abiebals, 14, 53.7, 0.8, 0.00, 0.00, 0.05, 0.02, 0.10, 0.14, 0.02, 0.05, 0.85, 0.91, 0.00, 1.00, 357, 12300, 14508, 54.5, 19.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 8, 0, acersacc, 14, 250.1, 23.0, 0.00, 0.00, 0.25, 0.00, 0.75, 0.29, 0.00, 0.30, 0.85, 0.99, 0.94, 0.41, 158, 32400, 14508, 273.2, 19.1, 7.66, 7.66, 3.60, 3.60, 0.00, 0.29, 0.29,7.40, 7.66, 0.25, 0.00,
4, 8, 0, acersacc, 9, 117.8, 13.8, 0.00, 0.00, 0.12, 0.00, 0.36, 0.21, 0.00, 0.16, 0.85, 0.99, 0.94, 0.56, 158, 32400, 14523, 131.6, 19.1, 5.53, 5.53, 2.60, 2.60, 0.00, 0.21, 0.21,5.41, 5.53, 0.12, 0.00,
4, 8, 0, tiliamer, 9, 161.6, 18.8, 0.00, 0.00, 0.16, 0.00, 0.49, 0.25, 0.00, 0.21, 0.85, 0.99, 0.95, 0.31, 205, 37500, 14534, 180.4, 19.1, 5.34, 5.34, 2.51, 2.51, 0.00, 0.25, 0.25,5.18, 5.34, 0.16, 0.00,
4, 8, 0, betualle, 3, 28.0, 6.5, 0.00, 0.00, 0.03, 0.00, 0.10, 0.06, 0.00, 0.05, 0.85, 0.99, 0.87, 0.33, 274, 24500, 14544, 34.5, 19.1, 1.51, 1.51, 0.71, 0.71, 0.00, 0.06, 0.06,1.48, 1.51, 0.03, 0.00,
4, 8, 0, betualle, 1, 13.2, 13.2, 0.00, 0.00, 0.01, 0.00, 0.10, 0.03, 0.00, 0.05, 0.85, 0.99, 0.87, 0.16, 274, 24500, 14547, 26.4, 19.1, 0.73, 0.73, 0.35, 0.35, 0.00, 0.03, 0.03,0.72, 0.73, 0.01, 0.00,
4, 9, 0, acersacc, 64, 3995.5, 56.4, 0.07, 0.00, 4.00, 56.44, 7.70, 0.23, 0.00, 0.97, 0.30, 0.41, 0.94, 0.68, 158, 32400, 14548, 4052.0, 12.9, 5.94, 5.94, 2.79, 2.79, 0.23, 0.00, 0.23,1.87, -50.50, 4.07, 56.44,
4, 9, 0, betualle, 64, 4896.0, 60.1, 0.16, 0.00, 4.90, 60.09, 8.68, 0.23, 0.00, 0.98, 0.30, 0.15, 0.87, 0.60, 274, 24500, 14500, 4956.1, 12.9, 2.93, 2.93, 1.38, 1.38, 0.12, 0.00, 0.12,-2.12, -57.16, 5.05, 60.09,
4, 9, 0, betualle, 34, 1937.1, 60.1, 0.02, 0.00, 1.94, 60.06, 4.66, 0.23, 0.00, 0.89, 0.30, 0.15, 0.87, 1.00, 274, 24500, 14440, 1997.2, 12.9, 4.55, 4.55, 2.14, 2.14, 0.19, 0.00, 0.19,2.59, -55.51, 1.96, 60.06,
4, 9, 0, acersacc, 34, 1368.0, 55.7, 0.01, 0.00, 1.37, 55.65, 3.53, 0.23, 0.00, 0.81, 0.30, 0.41, 0.94, 0.82, 158, 32400, 14387, 1423.6, 12.9, 5.97, 5.97, 2.80, 2.80, 0.23, 0.00, 0.23,4.59, -49.68, 1.38, 55.65,
4, 9, 0, tiliamer, 24, 902.6, 47.8, 0.01, 0.00, 0.90, 47.77, 2.48, 0.23, 0.00, 0.69, 0.30, 0.41, 0.95, 0.60, 205, 37500, 14342, 950.4, 12.9, 4.90, 4.90, 2.30, 2.30, 0.23, 0.00, 0.23,3.99, -42.87, 0.91, 47.77,
4, 9, 0, fraxamer, 14, 387.0, 46.7, 0.00, 0.00, 0.39, 46.71, 1.14, 0.22, 0.00, 0.42, 0.30, 0.41, 0.88, 0.94, 256, 25100, 14303, 433.7, 12.9, 5.35, 5.35, 2.51, 2.51, 0.22, 0.00, 0.22,4.96, -41.36, 0.39, 46.71,
4, 9, 0, abiebals, 14, 53.6, 0.8, 0.00, 0.00, 0.05, 0.02, 0.10, 0.10, 0.02, 0.05, 0.30, 0.97, 0.00, 1.00, 357, 12300, 14267, 54.4, 12.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 9, 0, acersacc, 14, 257.5, 30.7, 0.00, 0.00, 0.26, 30.69, 0.78, 0.21, 0.00, 0.31, 0.30, 0.41, 0.94, 1.00, 158, 32400, 14267, 288.2, 12.9, 2.75, 2.75, 1.29, 1.29, 0.11, 0.00, 0.11,2.49, -27.94, 0.26, 30.69,
4, 9, 0, acersacc, 9, 123.2, 19.4, 0.00, 0.00, 0.12, 19.38, 0.38, 0.15, 0.00, 0.16, 0.30, 0.41, 0.94, 1.00, 158, 32400, 14241, 142.6, 12.9, 1.47, 1.47, 0.69, 0.69, 0.06, 0.00, 0.06,1.34, -17.91, 0.12, 19.38,
4, 9, 0, tiliamer, 9, 166.8, 24.1, 0.00, 0.00, 0.17, 24.13, 0.51, 0.17, 0.00, 0.21, 0.30, 0.41, 0.96, 1.00, 205, 37500, 14224, 190.9, 12.9, 2.53, 2.53, 1.19, 1.19, 0.12, 0.00, 0.12,2.36, -21.61, 0.17, 24.13,
4, 9, 0, betualle, 3, 29.5, 8.0, 0.00, 0.00, 0.03, 8.04, 0.10, 0.04, 0.00, 0.05, 0.30, 0.15, 0.88, 1.00, 274, 24500, 14205, 37.5, 12.9, 0.24, 0.24, 0.11, 0.11, 0.01, 0.00, 0.01,0.21, -7.81, 0.03, 8.04,
4, 9, 0, betualle, 1, 13.9, 14.0, 0.00, 0.00, 0.01, 13.97, 0.10, 0.02, 0.00, 0.05, 0.30, 0.15, 0.88, 1.00, 274, 24500, 14197, 27.9, 12.9, 0.24, 0.24, 0.11, 0.11, 0.01, 0.00, 0.01,0.22, -13.74, 0.01, 13.97,
4, 10, 0, acersacc, 64, 3997.4, 5.9, 0.07, 0.00, 4.00, 5.94, 4.37, 0.27, 0.35, 0.87, 0.13, 0.00, 0.94, 1.00, 158, 32400, 14184, 4003.3, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.07, -5.94, 4.07, 5.94,
4, 10, 0, betualle, 64, 4893.9, 2.9, 0.16, 0.00, 4.89, 2.93, 4.60, 0.27, 0.79, 0.88, 0.13, 0.00, 0.88, 1.00, 274, 24500, 14174, 4896.9, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.05, -2.93, 5.05, 2.93,
4, 10, 0, betualle, 34, 1939.7, 4.6, 0.02, 0.00, 1.94, 4.55, 2.73, 0.27, 0.72, 0.72, 0.13, 0.00, 0.88, 1.00, 274, 24500, 14166, 1944.2, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.96, -4.55, 1.96, 4.55,
4, 10, 0, acersacc, 34, 1372.6, 6.0, 0.01, 0.00, 1.37, 5.97, 2.30, 0.27, 0.34, 0.66, 0.13, 0.00, 0.94, 1.00, 158, 32400, 14159, 1378.5, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, -5.97, 1.38, 5.97,
4, 10, 0, tiliamer, 24, 906.6, 4.9, 0.01, 0.00, 0.91, 4.90, 1.68, 0.27, 0.43, 0.55, 0.13, 0.00, 0.96, 1.00, 205, 37500, 14152, 911.5, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, -4.90, 0.91, 4.90,
4, 10, 0, fraxamer, 14, 391.9, 5.4, 0.00, 0.00, 0.39, 5.35, 1.05, 0.26, 0.40, 0.39, 0.13, 0.00, 0.89, 1.00, 256, 25100, 14146, 397.3, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, -5.35, 0.39, 5.35,
4, 10, 0, abiebals, 14, 53.6, 0.8, 0.00, 0.00, 0.05, 0.02, 0.10, 0.11, 0.02, 0.05, 0.13, 0.53, 0.00, 1.00, 357, 12300, 14140, 54.3, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 10, 0, acersacc, 14, 260.0, 2.7, 0.00, 0.00, 0.26, 2.75, 0.63, 0.24, 0.21, 0.26, 0.13, 0.00, 0.94, 1.00, 158, 32400, 14140, 262.8, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, -2.75, 0.26, 2.75,
4, 10, 0, acersacc, 9, 124.5, 1.5, 0.00, 0.00, 0.12, 1.47, 0.32, 0.17, 0.14, 0.14, 0.13, 0.00, 0.94, 1.00, 158, 32400, 14137, 126.0, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, -1.47, 0.13, 1.47,
4, 10, 0, tiliamer, 9, 169.2, 2.5, 0.00, 0.00, 0.17, 2.53, 0.48, 0.20, 0.21, 0.20, 0.13, 0.00, 0.96, 1.00, 205, 37500, 14136, 171.7, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, -2.53, 0.17, 2.53,
