Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
16, 8, 0, abiebals, 26, 10815.4, 537.6, 0.15, 0.01, 10.82, 14.93, 6.29, 10.47, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11769, 11352.9, 7.3, 18.57, 10.91, 8.73, 5.13, 0.10, 0.20, 0.31,7.61, -4.03, 10.97, 14.94,
16, 8, 0, acersacc, 26, 43.1, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.68, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11773, 43.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 8, 0, acersacc, 21, 42.7, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.66, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11773, 42.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 8, 0, tiliamer, 21, 58.0, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 4.63, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11773, 58.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 9, 0, acersacc, 76, 43.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.72, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11772, 43.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 9, 0, betualle, 76, 51.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.26, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11772, 51.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 9, 0, betualle, 46, 40.6, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.52, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11772, 40.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 9, 0, acersacc, 46, 37.1, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.27, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11772, 37.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 9, 0, tiliamer, 36, 52.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.32, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11772, 52.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 9, 0, fraxamer, 26, 51.8, 0.0, 0.00, 0.00, 0.05, 0.01, 0.10, 4.26, 0.01, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11772, 51.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.01,
16, 9, 0, abiebals, 26, 10823.0, 533.5, 0.15, 0.01, 10.82, 14.82, 6.29, 10.49, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11772, 11356.5, 7.3, 18.48, 10.85, 8.69, 5.10, 0.10, 0.20, 0.30,7.51, -3.97, 10.97, 14.83,
16, 9, 0, acersacc, 26, 43.0, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.69, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11776, 43.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 9, 0, acersacc, 21, 42.6, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.66, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11775, 42.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 9, 0, tiliamer, 21, 58.0, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 4.64, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11775, 58.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 10, 0, acersacc, 76, 43.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.73, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11775, 43.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 10, 0, betualle, 76, 51.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.27, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11775, 51.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 10, 0, betualle, 46, 40.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.53, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11775, 40.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 10, 0, acersacc, 46, 37.0, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.27, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11775, 37.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 10, 0, tiliamer, 36, 52.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.33, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11774, 52.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 10, 0, fraxamer, 26, 51.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.27, 0.01, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11774, 51.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 10, 0, abiebals, 26, 10830.5, 529.6, 0.15, 0.01, 10.83, 14.71, 6.29, 10.51, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11774, 11360.0, 7.3, 18.42, 10.82, 8.66, 5.08, 0.10, 0.20, 0.30,7.44, -3.90, 10.98, 14.72,
16, 10, 0, acersacc, 26, 43.0, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.70, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11777, 43.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 10, 0, acersacc, 21, 42.6, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.67, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11777, 42.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 10, 0, tiliamer, 21, 57.9, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 4.65, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11777, 57.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 11, 0, acersacc, 76, 43.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.74, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11777, 43.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 11, 0, betualle, 76, 51.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11777, 51.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 11, 0, betualle, 46, 40.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.53, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11777, 40.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 11, 0, acersacc, 46, 37.0, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.28, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11777, 37.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 11, 0, tiliamer, 36, 52.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.34, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11777, 52.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 11, 0, fraxamer, 26, 51.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.01, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11777, 51.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 11, 0, abiebals, 26, 10837.9, 525.7, 0.15, 0.01, 10.84, 14.60, 6.29, 10.52, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11777, 11363.6, 7.3, 18.32, 10.76, 8.61, 5.06, 0.10, 0.20, 0.30,7.34, -3.85, 10.99, 14.61,
16, 11, 0, acersacc, 26, 42.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.70, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11781, 42.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 11, 0, acersacc, 21, 42.6, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.68, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11781, 42.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 11, 0, tiliamer, 21, 57.9, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 4.66, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11781, 57.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 12, 0, acersacc, 77, 43.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.74, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11781, 43.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 12, 0, betualle, 77, 51.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11781, 51.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 12, 0, betualle, 47, 40.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.54, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11781, 40.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 12, 0, acersacc, 47, 36.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.29, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11781, 36.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 12, 0, tiliamer, 37, 52.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.34, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11781, 52.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 12, 0, fraxamer, 27, 51.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.01, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11781, 51.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 12, 0, abiebals, 27, 10845.2, 521.8, 0.16, 0.01, 10.85, 14.49, 6.30, 10.54, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11781, 11367.0, 7.3, 18.19, 10.68, 8.55, 5.02, 0.10, 0.20, 0.30,7.19, -3.82, 11.00, 14.50,
16, 12, 0, acersacc, 27, 42.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.71, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11784, 42.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 12, 0, acersacc, 22, 42.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.68, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11784, 42.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 12, 0, tiliamer, 22, 57.8, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 4.66, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11784, 57.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
17, 1, 0, acersacc, 77, 43.3, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.74, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11784, 43.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 1, 0, betualle, 77, 51.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11784, 51.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 1, 0, betualle, 47, 40.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.54, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11784, 40.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 1, 0, acersacc, 47, 36.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.28, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11784, 36.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 1, 0, tiliamer, 37, 52.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.34, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11784, 52.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 1, 0, fraxamer, 27, 51.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.28, 0.01, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11784, 51.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 1, 0, abiebals, 27, 10852.4, 518.0, 0.16, 0.01, 10.85, 14.39, 6.30, 10.63, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11784, 11370.4, 7.3, 18.10, 10.63, 8.51, 5.00, 0.10, 0.20, 0.30,7.09, -3.77, 11.01, 14.40,
17, 1, 0, acersacc, 27, 42.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.71, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11787, 42.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 1, 0, acersacc, 22, 42.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.68, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11787, 42.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 1, 0, tiliamer, 22, 57.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 4.66, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11787, 57.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
17, 2, 0, acersacc, 77, 43.3, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.74, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11787, 43.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 2, 0, betualle, 77, 51.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.29, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11787, 51.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 2, 0, betualle, 47, 40.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.54, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11787, 40.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 2, 0, acersacc, 47, 36.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.29, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11787, 36.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 2, 0, tiliamer, 37, 52.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.35, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11787, 52.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 2, 0, fraxamer, 27, 51.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.29, 0.01, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11787, 51.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 2, 0, abiebals, 27, 10859.5, 514.2, 0.16, 0.01, 10.86, 14.28, 6.30, 10.65, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11787, 11373.7, 7.3, 18.00, 10.57, 8.46, 4.97, 0.10, 0.20, 0.30,6.99, -3.72, 11.02, 14.29,
17, 2, 0, acersacc, 27, 42.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.71, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11791, 42.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 2, 0, acersacc, 22, 42.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.69, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11791, 42.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 2, 0, tiliamer, 22, 57.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 4.67, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11791, 57.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
17, 3, 0, acersacc, 77, 43.2, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.75, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11791, 43.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 3, 0, betualle, 77, 51.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.29, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11791, 51.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 3, 0, betualle, 47, 40.3, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.55, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11791, 40.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 3, 0, acersacc, 47, 36.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.29, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11791, 36.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 3, 0, tiliamer, 37, 52.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.36, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11791, 52.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 3, 0, fraxamer, 27, 51.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 4.30, 0.01, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11791, 51.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 3, 0, abiebals, 27, 10866.5, 510.5, 0.16, 0.01, 10.87, 14.18, 6.30, 10.67, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11791, 11377.0, 7.3, 17.88, 10.50, 8.40, 4.93, 0.10, 0.20, 0.29,6.85, -3.69, 11.03, 14.19,
17, 3, 0, acersacc, 27, 42.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.72, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11794, 42.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 3, 0, acersacc, 22, 42.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 3.69, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11794, 42.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 3, 0, tiliamer, 22, 57.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 4.68, 0.01, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11794, 57.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
17, 4, 0, acersacc, 77, 43.2, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.76, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11794, 43.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 4, 0, betualle, 77, 51.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.30, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11794, 51.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 4, 0, betualle, 47, 40.3, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.55, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11794, 40.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 4, 0, acersacc, 47, 36.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.30, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11794, 36.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 4, 0, tiliamer, 37, 52.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.36, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11794, 52.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 4, 0, fraxamer, 27, 51.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 4.30, 0.01, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11794, 51.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
17, 4, 0, abiebals, 27, 10873.4, 506.8, 0.16, 0.01, 10.87, 14.08, 6.30, 10.69, 0.00, 0.95, 0.67, 0.67, 0.19, 1.00, 357, 12300, 11794, 11380.2, 7.3, 17.78, 10.44, 8.36, 4.91, 0.10, 0.20, 0.29,6.75, -3.64, 11.03, 14.09,
17, 4, 0, acersacc, 27, 42.7, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.72, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11797, 42.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 4, 0, acersacc, 22, 42.3, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 3.70, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11797, 42.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
17, 4, 0, tiliamer, 22, 57.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 4.69, 0.01, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11797, 57.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
