Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
8, 11, 0, betualle, 38, 2516.1, 17.3, 0.03, 0.00, 2.52, 17.34, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.75, 1.00, 274, 24500, 17671, 2533.5, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.55, -17.34, 2.55, 17.34,
8, 11, 0, acersacc, 38, 1603.7, 13.9, 0.02, 0.00, 1.60, 13.85, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.90, 1.00, 158, 32400, 17651, 1617.6, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.62, -13.85, 1.62, 13.85,
8, 11, 0, tiliamer, 28, 1242.6, 12.9, 0.01, 0.00, 1.24, 12.88, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.93, 1.00, 205, 37500, 17636, 1255.5, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.25, -12.88, 1.25, 12.88,
8, 11, 0, fraxamer, 18, 721.9, 15.2, 0.00, 0.00, 0.72, 15.17, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.77, 1.00, 256, 25100, 17622, 737.0, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.73, -15.17, 0.73, 15.17,
8, 11, 0, abiebals, 18, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.85, 0.75, 0.00, 1.00, 357, 12300, 17606, 3.0, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
8, 11, 0, acersacc, 18, 481.7, 10.2, 0.00, 0.00, 0.48, 10.22, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.90, 1.00, 158, 32400, 17606, 491.9, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, -10.22, 0.48, 10.22,
8, 11, 0, acersacc, 13, 255.5, 6.9, 0.00, 0.00, 0.26, 6.94, 0.00, 0.24, 0.00, 0.00, 0.85, 0.00, 0.90, 1.00, 158, 32400, 17596, 262.5, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, -6.94, 0.26, 6.94,
8, 11, 0, tiliamer, 13, 382.1, 11.6, 0.00, 0.00, 0.38, 11.57, 0.00, 0.26, 0.00, 0.00, 0.85, 0.00, 0.93, 1.00, 205, 37500, 17589, 393.7, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.38, -11.57, 0.38, 11.57,
8, 12, 0, acersacc, 69, 3967.1, 0.0, 0.08, 0.00, 3.97, 0.00, 0.00, 0.36, 0.15, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17577, 3967.1, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
8, 12, 0, betualle, 69, 6413.6, 0.0, 0.24, 0.00, 6.41, 0.00, 0.00, 0.36, 0.26, 0.00, 1.00, 0.00, 0.76, 1.00, 274, 24500, 17573, 6413.6, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.66, 0.00, 6.66, 0.00,
8, 12, 0, betualle, 39, 2513.6, 0.0, 0.03, 0.00, 2.51, 0.00, 0.00, 0.36, 0.26, 0.00, 1.00, 0.00, 0.76, 1.00, 274, 24500, 17566, 2513.6, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.55, 0.00, 2.55, 0.00,
8, 12, 0, acersacc, 39, 1602.1, 0.0, 0.02, 0.00, 1.60, 0.00, 0.00, 0.36, 0.14, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17564, 1602.1, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.62, 0.00, 1.62, 0.00,
8, 12, 0, tiliamer, 29, 1241.4, 0.0, 0.01, 0.00, 1.24, 0.00, 0.00, 0.36, 0.18, 0.00, 1.00, 0.00, 0.93, 1.00, 205, 37500, 17562, 1241.4, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.25, 0.00, 1.25, 0.00,
8, 12, 0, fraxamer, 19, 721.1, 0.0, 0.01, 0.00, 0.72, 0.00, 0.00, 0.36, 0.20, 0.00, 1.00, 0.00, 0.78, 1.00, 256, 25100, 17561, 721.1, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.73, 0.00, 0.73, 0.00,
8, 12, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.08, 0.00, 1.00, 357, 12300, 17560, 3.0, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
8, 12, 0, acersacc, 19, 481.2, 0.0, 0.00, 0.00, 0.48, 0.00, 0.00, 0.35, 0.10, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17559, 481.2, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, 0.00, 0.48, 0.00,
8, 12, 0, acersacc, 14, 255.3, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.32, 0.07, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17558, 255.3, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
8, 12, 0, tiliamer, 14, 381.7, 0.0, 0.00, 0.00, 0.38, 0.00, 0.00, 0.35, 0.16, 0.00, 1.00, 0.00, 0.93, 1.00, 205, 37500, 17558, 381.7, -2.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.38, 0.00, 0.38, 0.00,
9, 1, 0, acersacc, 69, 3963.1, 0.0, 0.08, 0.00, 3.96, 0.00, 0.00, 0.40, 0.15, 0.00, 0.01, 0.00, 0.90, 1.00, 158, 32400, 17558, 3963.1, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
9, 1, 0, betualle, 69, 6406.9, 0.0, 0.24, 0.00, 6.41, 0.00, 0.00, 0.40, 0.26, 0.00, 0.01, 0.00, 0.76, 1.00, 274, 24500, 17554, 6406.9, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.65, 0.00, 6.65, 0.00,
9, 1, 0, betualle, 39, 2511.0, 0.0, 0.03, 0.00, 2.51, 0.00, 0.00, 0.40, 0.26, 0.00, 0.01, 0.00, 0.76, 1.00, 274, 24500, 17548, 2511.0, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.55, 0.00, 2.55, 0.00,
9, 1, 0, acersacc, 39, 1600.5, 0.0, 0.02, 0.00, 1.60, 0.00, 0.00, 0.40, 0.14, 0.00, 0.01, 0.00, 0.90, 1.00, 158, 32400, 17545, 1600.5, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.62, 0.00, 1.62, 0.00,
9, 1, 0, tiliamer, 29, 1240.1, 0.0, 0.01, 0.00, 1.24, 0.00, 0.00, 0.40, 0.18, 0.00, 0.01, 0.00, 0.93, 1.00, 205, 37500, 17543, 1240.1, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.25, 0.00, 1.25, 0.00,
9, 1, 0, fraxamer, 19, 720.4, 0.0, 0.01, 0.00, 0.72, 0.00, 0.00, 0.40, 0.20, 0.00, 0.01, 0.00, 0.78, 1.00, 256, 25100, 17541, 720.4, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.73, 0.00, 0.73, 0.00,
9, 1, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.01, 0.04, 0.00, 1.00, 357, 12300, 17540, 3.0, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 1, 0, acersacc, 19, 480.7, 0.0, 0.00, 0.00, 0.48, 0.00, 0.00, 0.40, 0.10, 0.00, 0.01, 0.00, 0.90, 1.00, 158, 32400, 17540, 480.7, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, 0.00, 0.48, 0.00,
9, 1, 0, acersacc, 14, 255.0, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.37, 0.07, 0.00, 0.01, 0.00, 0.90, 1.00, 158, 32400, 17540, 255.0, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
9, 1, 0, tiliamer, 14, 381.3, 0.0, 0.00, 0.00, 0.38, 0.00, 0.00, 0.39, 0.16, 0.00, 0.01, 0.00, 0.93, 1.00, 205, 37500, 17539, 381.3, -5.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.38, 0.00, 0.38, 0.00,
9, 2, 0, acersacc, 69, 3959.0, 0.0, 0.08, 0.00, 3.96, 0.00, 0.00, 0.44, 0.15, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17538, 3959.0, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.04, 0.00, 4.04, 0.00,
9, 2, 0, betualle, 69, 6400.2, 0.0, 0.24, 0.00, 6.40, 0.00, 0.00, 0.44, 0.26, 0.00, 1.00, 0.00, 0.76, 1.00, 274, 24500, 17534, 6400.2, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.64, 0.00, 6.64, 0.00,
9, 2, 0, betualle, 39, 2508.5, 0.0, 0.03, 0.00, 2.51, 0.00, 0.00, 0.44, 0.26, 0.00, 1.00, 0.00, 0.76, 1.00, 274, 24500, 17527, 2508.5, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.54, 0.00, 2.54, 0.00,
9, 2, 0, acersacc, 39, 1598.9, 0.0, 0.02, 0.00, 1.60, 0.00, 0.00, 0.44, 0.14, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17524, 1598.9, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.61, 0.00, 1.61, 0.00,
9, 2, 0, tiliamer, 29, 1238.9, 0.0, 0.01, 0.00, 1.24, 0.00, 0.00, 0.44, 0.18, 0.00, 1.00, 0.00, 0.93, 1.00, 205, 37500, 17523, 1238.9, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.25, 0.00, 1.25, 0.00,
9, 2, 0, fraxamer, 19, 719.7, 0.0, 0.01, 0.00, 0.72, 0.00, 0.00, 0.44, 0.20, 0.00, 1.00, 0.00, 0.78, 1.00, 256, 25100, 17522, 719.7, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.72, 0.00, 0.72, 0.00,
9, 2, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.06, 0.00, 1.00, 357, 12300, 17521, 3.0, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 2, 0, acersacc, 19, 480.2, 0.0, 0.00, 0.00, 0.48, 0.00, 0.00, 0.44, 0.10, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17521, 480.2, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, 0.00, 0.48, 0.00,
9, 2, 0, acersacc, 14, 254.8, 0.0, 0.00, 0.00, 0.25, 0.00, 0.00, 0.41, 0.07, 0.00, 1.00, 0.00, 0.90, 1.00, 158, 32400, 17520, 254.8, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
9, 2, 0, tiliamer, 14, 381.0, 0.0, 0.00, 0.00, 0.38, 0.00, 0.00, 0.43, 0.16, 0.00, 1.00, 0.00, 0.93, 1.00, 205, 37500, 17520, 381.0, -3.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.38, 0.00, 0.38, 0.00,
9, 3, 0, acersacc, 69, 3955.0, 0.0, 0.08, 0.00, 3.96, 0.00, 0.00, 0.49, 0.15, 0.00, 0.46, 0.00, 0.90, 1.00, 158, 32400, 17520, 3955.0, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.04, 0.00, 4.04, 0.00,
9, 3, 0, betualle, 69, 6393.6, 0.0, 0.24, 0.00, 6.39, 0.00, 0.00, 0.49, 0.26, 0.00, 0.46, 0.00, 0.76, 1.00, 274, 24500, 17515, 6393.6, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.63, 0.00, 6.63, 0.00,
9, 3, 0, betualle, 39, 2505.9, 0.0, 0.03, 0.00, 2.51, 0.00, 0.00, 0.49, 0.26, 0.00, 0.46, 0.00, 0.76, 1.00, 274, 24500, 17508, 2505.9, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.54, 0.00, 2.54, 0.00,
9, 3, 0, acersacc, 39, 1597.3, 0.0, 0.02, 0.00, 1.60, 0.00, 0.00, 0.49, 0.14, 0.00, 0.46, 0.00, 0.90, 1.00, 158, 32400, 17506, 1597.3, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.61, 0.00, 1.61, 0.00,
9, 3, 0, tiliamer, 29, 1237.6, 0.0, 0.01, 0.00, 1.24, 0.00, 0.00, 0.49, 0.18, 0.00, 0.46, 0.00, 0.93, 1.00, 205, 37500, 17504, 1237.6, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.25, 0.00, 1.25, 0.00,
9, 3, 0, fraxamer, 19, 719.0, 0.0, 0.01, 0.00, 0.72, 0.00, 0.00, 0.49, 0.20, 0.00, 0.46, 0.00, 0.78, 1.00, 256, 25100, 17503, 719.0, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.72, 0.00, 0.72, 0.00,
9, 3, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.46, 0.57, 0.00, 1.00, 357, 12300, 17503, 3.0, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 3, 0, acersacc, 19, 479.7, 0.0, 0.00, 0.00, 0.48, 0.00, 0.00, 0.49, 0.10, 0.00, 0.46, 0.00, 0.90, 1.00, 158, 32400, 17503, 479.7, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, 0.00, 0.48, 0.00,
9, 3, 0, acersacc, 14, 254.5, 0.0, 0.00, 0.00, 0.25, 0.00, 0.00, 0.46, 0.07, 0.00, 0.46, 0.00, 0.90, 1.00, 158, 32400, 17503, 254.5, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
9, 3, 0, tiliamer, 14, 380.6, 0.0, 0.00, 0.00, 0.38, 0.00, 0.00, 0.48, 0.16, 0.00, 0.46, 0.00, 0.93, 1.00, 205, 37500, 17503, 380.6, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.38, 0.00, 0.38, 0.00,
9, 4, 0, acersacc, 69, 3951.0, 0.0, 0.08, 0.00, 3.95, 0.00, 3.82, 0.60, 0.15, 0.83, 0.52, 0.54, 0.90, 1.00, 158, 32400, 17503, 3951.0, 13.7, 16.53, 16.53, 7.77, 7.77, 0.15, 0.49, 0.63,12.49, 16.53, 4.03, 0.00,
9, 4, 0, betualle, 69, 6387.0, 0.0, 0.24, 0.00, 6.39, 0.00, 5.00, 0.60, 0.26, 0.90, 0.52, 0.29, 0.76, 1.00, 274, 24500, 17532, 6387.0, 13.7, 13.91, 13.91, 6.54, 6.54, 0.26, 0.32, 0.59,7.28, 13.91, 6.63, 0.00,
9, 4, 0, betualle, 39, 2503.4, 0.0, 0.03, 0.00, 2.50, 0.00, 2.82, 0.60, 0.26, 0.73, 0.52, 0.29, 0.76, 1.00, 274, 24500, 17554, 2503.4, 13.7, 11.35, 11.35, 5.33, 5.33, 0.26, 0.22, 0.48,8.81, 11.35, 2.54, 0.00,
9, 4, 0, acersacc, 39, 1595.7, 0.0, 0.02, 0.00, 1.60, 0.00, 2.00, 0.60, 0.14, 0.61, 0.52, 0.54, 0.90, 1.00, 158, 32400, 17574, 1595.7, 13.7, 12.08, 12.08, 5.68, 5.68, 0.14, 0.32, 0.46,10.47, 12.08, 1.61, 0.00,
9, 4, 0, tiliamer, 29, 1236.4, 0.0, 0.01, 0.00, 1.24, 0.00, 1.62, 0.60, 0.18, 0.53, 0.52, 0.54, 0.93, 1.00, 205, 37500, 17597, 1236.4, 13.7, 14.20, 14.20, 6.68, 6.68, 0.18, 0.49, 0.66,12.96, 14.20, 1.25, 0.00,
9, 4, 0, fraxamer, 19, 718.2, 0.0, 0.01, 0.00, 0.72, 0.00, 1.01, 0.60, 0.20, 0.38, 0.52, 0.54, 0.77, 1.00, 256, 25100, 17624, 718.2, 13.7, 10.48, 10.48, 4.93, 4.93, 0.20, 0.23, 0.43,9.76, 10.48, 0.72, 0.00,
9, 4, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.05, 0.52, 0.99, 0.00, 1.00, 357, 12300, 17644, 3.0, 13.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 4, 0, acersacc, 19, 479.2, 0.0, 0.00, 0.00, 0.48, 0.00, 0.70, 0.60, 0.10, 0.28, 0.52, 0.54, 0.90, 1.00, 158, 32400, 17644, 479.2, 13.7, 5.54, 5.54, 2.61, 2.61, 0.10, 0.11, 0.21,5.06, 5.54, 0.48, 0.00,
9, 4, 0, acersacc, 14, 254.3, 0.0, 0.00, 0.00, 0.25, 0.00, 0.38, 0.56, 0.07, 0.16, 0.52, 0.54, 0.90, 1.00, 158, 32400, 17654, 254.3, 13.7, 3.26, 3.26, 1.53, 1.53, 0.07, 0.05, 0.13,3.01, 3.26, 0.26, 0.00,
9, 4, 0, tiliamer, 14, 380.2, 0.0, 0.00, 0.00, 0.38, 0.00, 0.56, 0.59, 0.16, 0.23, 0.52, 0.54, 0.93, 1.00, 205, 37500, 17660, 380.2, 13.7, 6.18, 6.18, 2.90, 2.90, 0.16, 0.13, 0.29,5.80, 6.18, 0.38, 0.00,
9, 5, 0, acersacc, 69, 3963.5, 16.5, 0.08, 0.00, 3.96, 0.00, 5.29, 0.50, 0.00, 0.92, 0.47, 0.99, 0.90, 0.43, 158, 32400, 17672, 3980.0, 21.1, 12.88, 12.88, 6.05, 6.05, 0.00, 0.49, 0.49,8.83, 12.88, 4.05, 0.00,
9, 5, 0, betualle, 69, 6394.3, 13.9, 0.24, 0.00, 6.39, 0.00, 6.23, 0.50, 0.00, 0.95, 0.47, 0.99, 0.75, 0.26, 274, 24500, 17694, 6408.2, 21.1, 11.65, 11.65, 5.48, 5.48, 0.00, 0.49, 0.49,5.02, 11.65, 6.64, 0.00,
9, 5, 0, betualle, 39, 2512.2, 11.3, 0.03, 0.00, 2.51, 0.00, 3.82, 0.50, 0.00, 0.83, 0.47, 0.99, 0.75, 0.29, 274, 24500, 17710, 2523.6, 21.1, 11.76, 11.76, 5.53, 5.53, 0.00, 0.50, 0.50,9.21, 11.76, 2.55, 0.00,
9, 5, 0, acersacc, 39, 1606.1, 12.1, 0.02, 0.00, 1.61, 0.00, 3.08, 0.50, 0.00, 0.76, 0.47, 0.99, 0.90, 0.51, 158, 32400, 17731, 1618.2, 21.1, 12.91, 12.91, 6.07, 6.07, 0.00, 0.50, 0.50,11.29, 12.91, 1.62, 0.00,
9, 5, 0, tiliamer, 29, 1249.3, 14.2, 0.01, 0.00, 1.25, 0.00, 2.89, 0.50, 0.00, 0.74, 0.47, 0.99, 0.93, 0.32, 205, 37500, 17755, 1263.5, 21.1, 10.60, 10.60, 4.98, 4.98, 0.00, 0.50, 0.50,9.34, 10.60, 1.26, 0.00,
9, 5, 0, fraxamer, 19, 728.0, 10.5, 0.01, 0.00, 0.73, 0.00, 1.95, 0.50, 0.00, 0.60, 0.47, 0.99, 0.77, 0.44, 256, 25100, 17775, 738.5, 21.1, 11.95, 11.95, 5.62, 5.62, 0.00, 0.50, 0.50,11.22, 11.95, 0.73, 0.00,
9, 5, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.47, 0.80, 0.00, 1.00, 357, 12300, 17798, 3.0, 21.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 5, 0, acersacc, 19, 484.3, 5.5, 0.00, 0.00, 0.48, 0.00, 1.19, 0.49, 0.00, 0.43, 0.47, 0.99, 0.89, 0.91, 158, 32400, 17798, 489.9, 21.1, 12.81, 12.81, 6.02, 6.02, 0.00, 0.49, 0.49,12.33, 12.81, 0.49, 0.00,
9, 5, 0, acersacc, 14, 257.3, 3.3, 0.00, 0.00, 0.26, 0.00, 0.68, 0.46, 0.00, 0.27, 0.47, 0.99, 0.89, 1.00, 158, 32400, 17823, 260.5, 21.1, 8.96, 8.96, 4.21, 4.21, 0.00, 0.34, 0.34,8.70, 8.96, 0.26, 0.00,
9, 5, 0, tiliamer, 14, 386.0, 6.2, 0.00, 0.00, 0.39, 0.00, 1.11, 0.48, 0.00, 0.41, 0.47, 0.99, 0.93, 0.57, 205, 37500, 17841, 392.2, 21.1, 10.37, 10.37, 4.88, 4.88, 0.00, 0.48, 0.48,9.99, 10.37, 0.39, 0.00,
9, 6, 0, acersacc, 69, 3972.3, 29.4, 0.08, 0.00, 3.97, 0.00, 6.43, 0.23, 0.00, 0.95, 0.12, 0.92, 0.89, 0.75, 158, 32400, 17861, 4001.7, 24.9, 5.40, 5.40, 2.54, 2.54, 0.00, 0.21, 0.21,1.35, 5.40, 4.06, 0.00,
9, 6, 0, betualle, 69, 6399.3, 25.6, 0.24, 0.00, 6.40, 0.00, 7.26, 0.23, 0.00, 0.97, 0.12, 0.92, 0.74, 0.43, 274, 24500, 17868, 6424.8, 24.9, 4.42, 4.42, 2.08, 2.08, 0.00, 0.19, 0.19,-2.22, 4.42, 6.64, 0.00,
9, 6, 0, betualle, 39, 2521.4, 23.1, 0.04, 0.00, 2.52, 0.00, 4.87, 0.23, 0.00, 0.90, 0.12, 0.92, 0.74, 0.55, 274, 24500, 17871, 2544.5, 24.9, 5.34, 5.34, 2.51, 2.51, 0.00, 0.22, 0.22,2.78, 5.34, 2.56, 0.00,
9, 6, 0, acersacc, 39, 1617.4, 25.0, 0.02, 0.00, 1.62, 0.00, 4.04, 0.23, 0.00, 0.85, 0.12, 0.92, 0.89, 0.90, 158, 32400, 17879, 1642.4, 24.9, 5.87, 5.87, 2.76, 2.76, 0.00, 0.23, 0.23,4.23, 5.87, 1.63, 0.00,
9, 6, 0, tiliamer, 29, 1258.7, 24.8, 0.01, 0.00, 1.26, 0.00, 3.29, 0.23, 0.00, 0.79, 0.12, 0.92, 0.93, 0.60, 205, 37500, 17889, 1283.5, 24.9, 4.82, 4.82, 2.27, 2.27, 0.00, 0.23, 0.23,3.55, 4.82, 1.27, 0.00,
9, 6, 0, fraxamer, 19, 739.2, 22.4, 0.01, 0.00, 0.74, 0.00, 2.08, 0.23, 0.00, 0.62, 0.12, 0.92, 0.76, 0.83, 256, 25100, 17897, 761.6, 24.9, 5.43, 5.43, 2.55, 2.55, 0.00, 0.23, 0.23,4.69, 5.43, 0.74, 0.00,
9, 6, 0, abiebals, 19, 3.0, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.12, 0.55, 0.00, 1.00, 357, 12300, 17907, 3.0, 24.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
9, 6, 0, acersacc, 19, 496.6, 18.4, 0.00, 0.00, 0.50, 0.00, 1.44, 0.22, 0.00, 0.49, 0.12, 0.92, 0.89, 1.00, 158, 32400, 17907, 515.0, 24.9, 3.76, 3.76, 1.77, 1.77, 0.00, 0.14, 0.14,3.26, 3.76, 0.50, 0.00,
9, 6, 0, acersacc, 14, 266.0, 12.2, 0.00, 0.00, 0.27, 0.00, 0.80, 0.21, 0.00, 0.31, 0.12, 0.92, 0.89, 1.00, 158, 32400, 17915, 278.2, 24.9, 2.39, 2.39, 1.12, 1.12, 0.00, 0.09, 0.09,2.12, 2.39, 0.27, 0.00,
9, 6, 0, tiliamer, 14, 396.0, 16.6, 0.00, 0.00, 0.40, 0.00, 1.17, 0.22, 0.00, 0.42, 0.12, 0.92, 0.93, 1.00, 205, 37500, 17919, 412.5, 24.9, 4.34, 4.34, 2.04, 2.04, 0.00, 0.20, 0.20,3.94, 4.34, 0.40, 0.00,
9, 7, 0, acersacc, 69, 3973.6, 34.8, 0.08, 0.00, 3.97, 0.00, 6.90, 0.19, 0.00, 0.96, 0.32, 0.85, 0.89, 0.27, 158, 32400, 17927, 4008.4, 27.4, 4.91, 4.91, 2.31, 2.31, 0.00, 0.19, 0.19,0.85, 4.91, 4.06, 0.00,
9, 7, 0, betualle, 69, 6397.0, 30.0, 0.24, 0.00, 6.40, 0.00, 7.65, 0.19, 0.00, 0.97, 0.32, 0.84, 0.74, 0.17, 274, 24500, 17933, 6427.0, 27.4, 4.39, 4.39, 2.06, 2.06, 0.00, 0.18, 0.18,-2.25, 4.39, 6.64, 0.00,
9, 7, 0, betualle, 39, 2524.2, 28.4, 0.04, 0.00, 2.52, 0.00, 5.34, 0.19, 0.00, 0.92, 0.32, 0.84, 0.74, 0.18, 274, 24500, 17935, 2552.6, 27.4, 4.49, 4.49, 2.11, 2.11, 0.00, 0.19, 0.19,1.93, 4.49, 2.56, 0.00,
9, 7, 0, acersacc, 39, 1621.7, 30.9, 0.02, 0.00, 1.62, 0.00, 4.05, 0.19, 0.00, 0.85, 0.32, 0.85, 0.89, 0.30, 158, 32400, 17942, 1652.5, 27.4, 4.94, 4.94, 2.32, 2.32, 0.00, 0.19, 0.19,3.30, 4.94, 1.64, 0.00,
9, 7, 0, tiliamer, 29, 1262.2, 29.6, 0.01, 0.00, 1.26, 0.00, 3.30, 0.19, 0.00, 0.79, 0.32, 0.85, 0.93, 0.20, 205, 37500, 17950, 1291.8, 27.4, 4.06, 4.06, 1.91, 1.91, 0.00, 0.19, 0.19,2.78, 4.06, 1.27, 0.00,
9, 7, 0, fraxamer, 19, 743.9, 27.9, 0.01, 0.00, 0.74, 0.00, 2.09, 0.19, 0.00, 0.63, 0.32, 0.85, 0.76, 0.28, 256, 25100, 17957, 771.8, 27.4, 4.58, 4.58, 2.15, 2.15, 0.00, 0.19, 0.19,3.83, 4.58, 0.75, 0.00,
