Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
8, 2, 0, abiebals, 18, 6.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.01, 0.00, 0.00, 1.00, 357, 12300, 16414, 6.3, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 2, 0, acersacc, 18, 430.4, 0.0, 0.00, 0.00, 0.43, 0.00, 0.00, 0.41, 0.25, 0.00, 0.01, 0.00, 0.92, 1.00, 158, 32400, 16414, 430.4, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.43, 0.00, 0.43, 0.00,
8, 2, 0, acersacc, 13, 215.4, 0.0, 0.00, 0.00, 0.22, 0.00, 0.00, 0.36, 0.13, 0.00, 0.01, 0.00, 0.92, 1.00, 158, 32400, 16413, 215.4, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.22, 0.00, 0.22, 0.00,
8, 2, 0, tiliamer, 13, 291.2, 0.0, 0.00, 0.00, 0.29, 0.00, 0.00, 0.39, 0.32, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16413, 291.2, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.29, 0.00, 0.29, 0.00,
8, 2, 0, tiliamer, 7, 89.2, 0.0, 0.00, 0.00, 0.09, 0.00, 0.00, 0.24, 0.12, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16412, 89.2, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
8, 2, 0, betualle, 7, 56.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.09, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 56.7, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 2, 0, betualle, 6, 44.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 0.15, 0.09, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 44.9, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
8, 2, 0, tiliamer, 6, 71.3, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.21, 0.10, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16412, 71.3, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
8, 2, 0, tiliamer, 5, 56.1, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.09, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16412, 56.1, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 2, 0, betualle, 5, 34.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.12, 0.08, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 34.5, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 2, 0, betualle, 3, 17.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.08, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 17.9, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 2, 0, tiliamer, 3, 33.8, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.12, 0.08, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16412, 33.8, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 2, 0, acersacc, 2, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.08, 0.18, 0.00, 0.01, 0.00, 0.92, 1.00, 158, 32400, 16412, 20.2, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 2, 0, betualle, 2, 11.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.04, 0.16, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 11.3, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 2, 0, betualle, 1, 8.4, 8.4, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 0.01, 0.00, 0.81, 1.00, 274, 24500, 16412, 16.8, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 2, 0, acersacc, 1, 14.4, 14.4, 0.00, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.01, 0.00, 0.92, 1.00, 158, 32400, 16412, 28.8, -9.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 3, 0, acersacc, 68, 4352.4, 0.0, 0.09, 0.00, 4.35, 0.00, 0.00, 0.45, 0.31, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16412, 4352.4, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.44, 0.00, 4.44, 0.00,
8, 3, 0, betualle, 68, 4968.3, 0.0, 0.18, 0.00, 4.97, 0.00, 0.00, 0.45, 0.54, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16407, 4968.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.15, 0.00, 5.15, 0.00,
8, 3, 0, betualle, 38, 2199.9, 0.0, 0.03, 0.00, 2.20, 0.00, 0.00, 0.45, 0.55, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16402, 2199.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.23, 0.00, 2.23, 0.00,
8, 3, 0, acersacc, 38, 1746.2, 0.0, 0.02, 0.00, 1.75, 0.00, 0.00, 0.45, 0.28, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16400, 1746.2, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.76, 0.00, 1.76, 0.00,
8, 3, 0, tiliamer, 28, 1119.9, 0.0, 0.01, 0.00, 1.12, 0.00, 0.00, 0.45, 0.36, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16398, 1119.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.13, 0.00, 1.13, 0.00,
8, 3, 0, fraxamer, 18, 613.7, 0.0, 0.00, 0.00, 0.61, 0.00, 0.00, 0.45, 0.42, 0.00, 1.00, 0.00, 0.82, 1.00, 256, 25100, 16397, 613.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.62, 0.00, 0.62, 0.00,
8, 3, 0, abiebals, 18, 6.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.03, 0.00, 0.05, 1.00, 0.08, 0.00, 1.00, 357, 12300, 16397, 6.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 3, 0, acersacc, 18, 430.0, 0.0, 0.00, 0.00, 0.43, 0.00, 0.00, 0.44, 0.25, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16397, 430.0, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.43, 0.00, 0.43, 0.00,
8, 3, 0, acersacc, 13, 215.2, 0.0, 0.00, 0.00, 0.22, 0.00, 0.00, 0.40, 0.13, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16397, 215.2, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.22, 0.00, 0.22, 0.00,
8, 3, 0, tiliamer, 13, 290.9, 0.0, 0.00, 0.00, 0.29, 0.00, 0.00, 0.42, 0.32, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16396, 290.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.29, 0.00, 0.29, 0.00,
8, 3, 0, tiliamer, 7, 89.1, 0.0, 0.00, 0.00, 0.09, 0.00, 0.00, 0.26, 0.12, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16396, 89.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
8, 3, 0, betualle, 7, 56.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 0.19, 0.09, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16396, 56.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 3, 0, betualle, 6, 44.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 0.16, 0.09, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16396, 44.8, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
8, 3, 0, tiliamer, 6, 71.3, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.23, 0.10, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16396, 71.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
8, 3, 0, tiliamer, 5, 56.0, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 0.19, 0.09, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16396, 56.0, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 3, 0, betualle, 5, 34.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.13, 0.08, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16395, 34.4, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 3, 0, betualle, 3, 17.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.08, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16395, 17.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 3, 0, tiliamer, 3, 33.8, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.13, 0.08, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16395, 33.8, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 3, 0, acersacc, 2, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.08, 0.18, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16395, 20.2, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 3, 0, betualle, 2, 11.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.16, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16395, 11.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 3, 0, betualle, 1, 8.4, 8.4, 0.00, 0.00, 0.01, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.81, 1.00, 274, 24500, 16395, 16.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 3, 0, acersacc, 1, 14.4, 14.4, 0.00, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.92, 1.00, 158, 32400, 16395, 28.8, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 4, 0, acersacc, 68, 4347.9, 0.0, 0.09, 0.00, 4.35, 0.00, 4.05, 0.49, 0.31, 0.85, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16395, 4347.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.44, 0.00, 4.44, 0.00,
8, 4, 0, betualle, 68, 4963.2, 0.0, 0.18, 0.00, 4.96, 0.00, 4.37, 0.49, 0.54, 0.87, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16391, 4963.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.14, 0.00, 5.14, 0.00,
8, 4, 0, betualle, 38, 2197.6, 0.0, 0.03, 0.00, 2.20, 0.00, 2.56, 0.49, 0.55, 0.70, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16386, 2197.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.23, 0.00, 2.23, 0.00,
8, 4, 0, acersacc, 38, 1744.4, 0.0, 0.02, 0.00, 1.74, 0.00, 2.15, 0.49, 0.28, 0.64, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16384, 1744.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.76, 0.00, 1.76, 0.00,
8, 4, 0, tiliamer, 28, 1118.8, 0.0, 0.01, 0.00, 1.12, 0.00, 1.49, 0.49, 0.36, 0.50, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16382, 1118.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.13, 0.00, 1.13, 0.00,
8, 4, 0, fraxamer, 18, 613.1, 0.0, 0.00, 0.00, 0.61, 0.00, 0.88, 0.49, 0.42, 0.34, 0.95, 0.00, 0.82, 1.00, 256, 25100, 16381, 613.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.62, 0.00, 0.62, 0.00,
8, 4, 0, abiebals, 18, 6.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.03, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 16380, 6.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 4, 0, acersacc, 18, 429.5, 0.0, 0.00, 0.00, 0.43, 0.00, 0.63, 0.49, 0.25, 0.26, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16380, 429.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.43, 0.00, 0.43, 0.00,
8, 4, 0, acersacc, 13, 215.0, 0.0, 0.00, 0.00, 0.21, 0.00, 0.33, 0.44, 0.13, 0.14, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16380, 215.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.22, 0.00, 0.22, 0.00,
8, 4, 0, tiliamer, 13, 290.6, 0.0, 0.00, 0.00, 0.29, 0.00, 0.44, 0.47, 0.32, 0.19, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16380, 290.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.29, 0.00, 0.29, 0.00,
8, 4, 0, tiliamer, 7, 89.0, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.29, 0.12, 0.06, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16380, 89.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
8, 4, 0, betualle, 7, 56.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.21, 0.09, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 56.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 4, 0, betualle, 6, 44.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.18, 0.09, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 44.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
8, 4, 0, tiliamer, 6, 71.2, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.25, 0.10, 0.05, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16379, 71.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
8, 4, 0, tiliamer, 5, 56.0, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.21, 0.09, 0.05, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16379, 56.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
8, 4, 0, betualle, 5, 34.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.14, 0.08, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 34.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 4, 0, betualle, 3, 17.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.08, 0.08, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 17.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 4, 0, tiliamer, 3, 33.8, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.14, 0.08, 0.05, 0.95, 0.00, 0.94, 1.00, 205, 37500, 16379, 33.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
8, 4, 0, acersacc, 2, 20.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.09, 0.18, 0.05, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16379, 20.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
8, 4, 0, betualle, 2, 11.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.05, 0.16, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 11.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 4, 0, betualle, 1, 8.4, 8.4, 0.00, 0.00, 0.01, 0.00, 0.10, 0.04, 0.00, 0.05, 0.95, 0.00, 0.81, 1.00, 274, 24500, 16379, 16.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 4, 0, acersacc, 1, 14.4, 14.4, 0.00, 0.00, 0.01, 0.00, 0.10, 0.07, 0.00, 0.05, 0.95, 0.00, 0.92, 1.00, 158, 32400, 16379, 28.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 5, 0, acersacc, 68, 4343.5, 0.0, 0.09, 0.00, 4.34, 0.00, 4.05, 0.60, 0.31, 0.85, 0.92, 0.20, 0.92, 1.00, 158, 32400, 16379, 4343.5, 11.6, 11.20, 11.20, 5.27, 5.27, 0.31, 0.12, 0.43,6.77, 11.20, 4.43, 0.00,
8, 5, 0, betualle, 68, 4958.0, 0.0, 0.18, 0.00, 4.96, 0.00, 4.37, 0.60, 0.54, 0.87, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16397, 4958.0, 11.6, 1.69, 1.69, 0.80, 0.80, 0.07, 0.00, 0.07,-3.45, 1.69, 5.14, 0.00,
8, 5, 0, betualle, 38, 2195.4, 0.0, 0.03, 0.00, 2.20, 0.00, 2.56, 0.60, 0.55, 0.70, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16395, 2195.4, 11.6, 1.42, 1.42, 0.67, 0.67, 0.06, 0.00, 0.06,-0.81, 1.42, 2.22, 0.00,
8, 5, 0, acersacc, 38, 1742.7, 0.0, 0.02, 0.00, 1.74, 0.00, 2.14, 0.60, 0.28, 0.64, 0.92, 0.20, 0.92, 1.00, 158, 32400, 16396, 1742.7, 11.6, 8.39, 8.39, 3.94, 3.94, 0.28, 0.04, 0.32,6.63, 8.39, 1.76, 0.00,
8, 5, 0, tiliamer, 28, 1117.6, 0.0, 0.01, 0.00, 1.12, 0.00, 1.49, 0.60, 0.36, 0.50, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16411, 1117.6, 11.6, 8.86, 8.86, 4.17, 4.17, 0.36, 0.05, 0.41,7.73, 8.86, 1.13, 0.00,
8, 5, 0, fraxamer, 18, 612.4, 0.0, 0.00, 0.00, 0.61, 0.00, 0.88, 0.60, 0.42, 0.34, 0.92, 0.20, 0.82, 1.00, 256, 25100, 16428, 612.4, 11.6, 6.49, 6.49, 3.05, 3.05, 0.27, 0.00, 0.27,5.87, 6.49, 0.62, 0.00,
8, 5, 0, abiebals, 18, 6.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.04, 0.00, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 16440, 6.3, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
8, 5, 0, acersacc, 18, 429.1, 0.0, 0.00, 0.00, 0.43, 0.00, 0.63, 0.59, 0.25, 0.26, 0.92, 0.20, 0.91, 1.00, 158, 32400, 16440, 429.1, 11.6, 3.38, 3.38, 1.59, 1.59, 0.13, 0.00, 0.13,2.95, 3.38, 0.43, 0.00,
8, 5, 0, acersacc, 13, 214.7, 0.0, 0.00, 0.00, 0.21, 0.00, 0.33, 0.53, 0.13, 0.14, 0.92, 0.20, 0.91, 1.00, 158, 32400, 16446, 214.7, 11.6, 1.87, 1.87, 0.88, 0.88, 0.07, 0.00, 0.07,1.66, 1.87, 0.22, 0.00,
8, 5, 0, tiliamer, 13, 290.3, 0.0, 0.00, 0.00, 0.29, 0.00, 0.44, 0.57, 0.32, 0.18, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16450, 290.3, 11.6, 3.25, 3.25, 1.53, 1.53, 0.15, 0.00, 0.15,2.96, 3.25, 0.29, 0.00,
8, 5, 0, tiliamer, 7, 88.9, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.36, 0.12, 0.06, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16456, 88.9, 11.6, 1.10, 1.10, 0.52, 0.52, 0.05, 0.00, 0.05,1.01, 1.10, 0.09, 0.00,
8, 5, 0, betualle, 7, 56.5, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.26, 0.09, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16459, 56.5, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.04, 0.09, 0.06, 0.00,
8, 5, 0, betualle, 6, 44.7, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.22, 0.09, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16459, 44.7, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.05, 0.09, 0.04, 0.00,
8, 5, 0, tiliamer, 6, 71.1, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.31, 0.10, 0.05, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16459, 71.1, 11.6, 0.89, 0.89, 0.42, 0.42, 0.04, 0.00, 0.04,0.82, 0.89, 0.07, 0.00,
8, 5, 0, tiliamer, 5, 55.9, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.26, 0.09, 0.05, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16460, 55.9, 11.6, 0.81, 0.81, 0.38, 0.38, 0.04, 0.00, 0.04,0.75, 0.81, 0.06, 0.00,
8, 5, 0, betualle, 5, 34.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.18, 0.08, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16462, 34.4, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.06, 0.09, 0.03, 0.00,
8, 5, 0, betualle, 3, 17.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.10, 0.08, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16462, 17.8, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.08, 0.09, 0.02, 0.00,
8, 5, 0, tiliamer, 3, 33.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.17, 0.08, 0.05, 0.92, 0.20, 0.94, 1.00, 205, 37500, 16463, 33.7, 11.6, 0.81, 0.81, 0.38, 0.38, 0.04, 0.00, 0.04,0.77, 0.81, 0.03, 0.00,
8, 5, 0, acersacc, 2, 20.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.11, 0.18, 0.05, 0.92, 0.20, 0.91, 1.00, 158, 32400, 16465, 20.1, 11.6, 0.61, 0.61, 0.28, 0.28, 0.02, 0.00, 0.02,0.59, 0.61, 0.02, 0.00,
8, 5, 0, betualle, 2, 11.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.06, 0.16, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16466, 11.3, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.08, 0.09, 0.01, 0.00,
8, 5, 0, betualle, 1, 8.3, 8.4, 0.00, 0.00, 0.01, 0.00, 0.10, 0.05, 0.00, 0.05, 0.92, 0.02, 0.81, 1.00, 274, 24500, 16466, 16.7, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.09, 0.09, 0.01, 0.00,
8, 5, 0, acersacc, 1, 14.4, 14.4, 0.00, 0.00, 0.01, 0.00, 0.10, 0.08, 0.00, 0.05, 0.92, 0.20, 0.91, 1.00, 158, 32400, 16466, 28.8, 11.6, 0.61, 0.61, 0.28, 0.28, 0.00, 0.02, 0.02,0.59, 0.61, 0.01, 0.00,
8, 6, 0, acersacc, 68, 4350.3, 11.2, 0.09, 0.00, 4.35, 0.00, 5.04, 0.74, 0.00, 0.91, 0.98, 0.94, 0.91, 0.32, 158, 32400, 16467, 4361.5, 17.2, 19.33, 19.33, 9.08, 9.08, 0.00, 0.74, 0.74,14.89, 19.33, 4.44, 0.00,
8, 6, 0, betualle, 68, 4954.6, 1.7, 0.18, 0.00, 4.95, 0.00, 4.52, 0.74, 0.47, 0.88, 0.98, 0.91, 0.80, 0.33, 274, 24500, 16501, 4956.3, 17.2, 28.81, 28.81, 13.54, 13.54, 0.47, 0.74, 1.21,23.68, 28.81, 5.14, 0.00,
